,frame,pred_x,pred_y
0,1,-580,1338
1,2,-579,1336
2,3,-578,1335
3,4,-569,1329
4,5,-565,1326
5,6,-568,1329
6,7,-562,1330
7,8,-559,1331
8,9,-553,1332
9,10,-538,1326
10,11,-517,1315
11,12,-505,1308
12,13,-499,1306
13,14,-497,1306
14,15,-453,1284
15,16,-376,1248
16,17,-317,1222
17,18,-274,1204
18,19,-240,1188
19,20,-212,1175
20,21,-185,1160
21,22,-162,1148
22,23,-139,1137
23,24,-117,1124
24,25,-104,1118
25,26,-94,1113
26,27,-78,1105
27,28,-80,1105
28,29,-73,1102
29,30,-78,1105
30,31,-67,1098
31,32,-56,1093
32,33,-47,1090
33,34,-74,1104
34,35,-215,1158
35,36,-336,1202
36,37,-419,1231
37,38,-476,1251
38,39,-512,1263
39,40,-540,1273
40,41,-562,1281
41,42,-585,1291
42,43,-607,1303
43,44,-624,1312
44,45,-634,1316
45,46,-630,1313
46,47,-630,1313
47,48,-643,1320
48,49,-645,1320
49,50,-649,1321
50,51,-672,1344
51,52,-698,1378
52,53,-723,1409
53,54,-746,1433
54,55,-763,1452
55,56,-785,1468
56,57,-804,1480
57,58,-810,1485
58,59,-700,1424
59,60,-499,1304
60,61,-383,1228
61,62,-305,1173
62,63,-250,1133
63,64,-219,1108
64,65,-191,1087
65,66,-156,1063
66,67,-132,1046
67,68,-110,1030
68,69,-64,997
69,70,-24,969
70,71,-6,957
71,72,6,949
72,73,-42,976
73,74,-157,1012
74,75,-239,1033
75,76,-299,1045
76,77,-341,1055
77,78,-370,1063
78,79,-389,1064
79,80,-405,1065
80,81,-436,1089
81,82,-438,1091
82,83,-472,1122
83,84,-485,1136
84,85,-509,1155
85,86,-524,1162
86,87,-521,1155
87,88,-520,1157
88,89,-545,1181
89,90,-624,1241
90,91,-764,1340
91,92,-834,1393
92,93,-926,1463
93,94,-1014,1524
94,95,-1063,1559
95,96,-1097,1582
96,97,-1122,1600
97,98,-1147,1616
98,99,-1161,1625
99,100,-1176,1635
100,101,-1182,1639
101,102,-1133,1615
102,103,-1057,1577
103,104,-992,1546
104,105,-928,1514
105,106,-874,1487
106,107,-803,1451
107,108,-748,1422
108,109,-689,1390
109,110,-651,1369
110,111,-618,1350
111,112,-592,1336
112,113,-567,1322
113,114,-551,1313
114,115,-548,1313
115,116,-537,1307
116,117,-531,1304
117,118,-522,1300
