,frame,pred_x,pred_y
0,1,-571,1324
1,2,-573,1326
2,3,-564,1323
3,4,-569,1328
4,5,-561,1324
5,6,-563,1325
6,7,-557,1321
7,8,-583,1327
8,9,-614,1335
9,10,-641,1345
10,11,-664,1354
11,12,-685,1364
12,13,-704,1370
13,14,-727,1379
14,15,-750,1390
15,16,-789,1412
16,17,-819,1430
17,18,-836,1441
18,19,-861,1455
19,20,-866,1456
20,21,-873,1459
21,22,-880,1463
22,23,-861,1452
23,24,-837,1440
24,25,-821,1434
25,26,-810,1429
26,27,-803,1427
27,28,-792,1421
28,29,-778,1414
29,30,-766,1407
30,31,-754,1400
31,32,-744,1394
32,33,-719,1379
33,34,-707,1373
34,35,-700,1369
35,36,-705,1373
36,37,-695,1369
37,38,-589,1322
38,39,-466,1273
39,40,-361,1230
40,41,-282,1203
41,42,-211,1175
42,43,-153,1150
43,44,-113,1134
44,45,-94,1125
45,46,-80,1120
46,47,-72,1118
47,48,-76,1121
48,49,-65,1121
49,50,-50,1120
50,51,-146,1171
51,52,-274,1228
52,53,-378,1275
53,54,-459,1311
54,55,-515,1334
55,56,-559,1355
56,57,-592,1370
57,58,-644,1386
58,59,-657,1369
59,60,-653,1345
60,61,-669,1338
61,62,-623,1290
62,63,-556,1225
63,64,-521,1183
64,65,-512,1166
65,66,-506,1154
66,67,-512,1155
67,68,-512,1149
68,69,-488,1117
69,70,-478,1098
70,71,-483,1097
71,72,-483,1090
72,73,-419,1068
73,74,-273,997
74,75,-158,951
75,76,-74,924
76,77,-3,899
77,78,43,887
78,79,69,886
79,80,89,887
80,81,111,878
81,82,85,892
82,83,-48,930
83,84,-172,962
84,85,-268,989
85,86,-347,1018
86,87,-384,1028
87,88,-402,1029
88,89,-428,1071
89,90,-505,1171
90,91,-589,1253
91,92,-662,1316
92,93,-719,1361
93,94,-756,1391
94,95,-782,1410
95,96,-807,1429
96,97,-821,1440
97,98,-775,1420
98,99,-740,1404
99,100,-713,1393
100,101,-689,1382
101,102,-664,1370
102,103,-652,1365
103,104,-642,1360
104,105,-635,1357
105,106,-622,1350
106,107,-607,1342
107,108,-597,1337
108,109,-583,1329
109,110,-579,1326
110,111,-576,1324
111,112,-564,1317
112,113,-554,1310
113,114,-559,1314
114,115,-557,1312
115,116,-560,1314
116,117,-553,1310
117,118,-557,1312
