,frame,pred_x,pred_y
0,1,-502,1195
1,2,-476,1200
2,3,-462,1206
3,4,-462,1218
4,5,-466,1228
5,6,-464,1233
6,7,-468,1242
7,8,-471,1249
8,9,-471,1252
9,10,-463,1248
10,11,-466,1251
11,12,-486,1266
12,13,-497,1276
13,14,-519,1289
14,15,-522,1292
15,16,-523,1293
16,17,-503,1281
17,18,-500,1278
18,19,-495,1275
19,20,-473,1258
20,21,-476,1257
21,22,-474,1253
22,23,-477,1257
23,24,-499,1272
24,25,-521,1287
25,26,-525,1291
26,27,-517,1287
27,28,-514,1286
28,29,-522,1290
29,30,-523,1290
30,31,-515,1286
31,32,-476,1261
32,33,-410,1223
33,34,-355,1190
34,35,-264,1131
35,36,-166,1063
36,37,-114,1031
37,38,-53,987
38,39,-24,971
39,40,21,940
40,41,67,905
41,42,108,877
42,43,132,857
43,44,163,832
44,45,179,820
45,46,183,819
46,47,180,822
47,48,186,818
48,49,176,830
49,50,181,829
50,51,192,826
51,52,197,826
52,53,186,839
53,54,177,848
54,55,177,849
55,56,144,872
56,57,69,925
57,58,1,977
58,59,-45,1007
59,60,-82,1032
60,61,-166,1087
61,62,-254,1146
62,63,-320,1186
63,64,-367,1215
64,65,-406,1236
65,66,-440,1256
66,67,-457,1265
67,68,-474,1275
68,69,-486,1281
69,70,-487,1281
70,71,-495,1284
71,72,-496,1284
72,73,-498,1284
73,74,-498,1283
74,75,-496,1282
75,76,-493,1279
76,77,-473,1268
77,78,-459,1260
78,79,-461,1261
79,80,-466,1265
80,81,-462,1262
81,82,-471,1267
82,83,-476,1269
83,84,-472,1268
84,85,-486,1275
85,86,-486,1276
86,87,-493,1279
87,88,-491,1278
88,89,-489,1277
89,90,-486,1275
90,91,-486,1275
91,92,-491,1278
92,93,-498,1282
93,94,-500,1283
94,95,-499,1281
95,96,-484,1274
96,97,-480,1272
97,98,-484,1276
98,99,-498,1284
99,100,-502,1287
100,101,-496,1284
101,102,-493,1282
102,103,-489,1279
103,104,-479,1273
104,105,-476,1271
105,106,-481,1275
106,107,-482,1276
107,108,-486,1277
108,109,-481,1273
109,110,-481,1273
110,111,-477,1272
111,112,-476,1271
112,113,-479,1272
113,114,-477,1271
114,115,-464,1263
115,116,-465,1263
116,117,-473,1269
117,118,-504,1287
118,119,-565,1322
119,120,-628,1357
120,121,-695,1394
121,122,-749,1423
122,123,-796,1449
123,124,-834,1469
124,125,-860,1484
125,126,-881,1496
126,127,-906,1510
127,128,-921,1518
128,129,-932,1523
129,130,-953,1534
130,131,-959,1536
131,132,-964,1538
132,133,-972,1541
133,134,-974,1543
134,135,-977,1544
135,136,-977,1544
136,137,-981,1546
137,138,-981,1546
138,139,-981,1546
139,140,-976,1543
140,141,-925,1515
141,142,-860,1480
142,143,-801,1449
143,144,-767,1430
144,145,-746,1420
145,146,-719,1405
146,147,-693,1391
147,148,-655,1371
148,149,-624,1353
149,150,-595,1337
150,151,-583,1331
151,152,-567,1322
152,153,-555,1316
153,154,-546,1312
154,155,-548,1313
155,156,-550,1314
156,157,-535,1306
157,158,-513,1293
158,159,-497,1283
159,160,-492,1279
160,161,-474,1268
161,162,-467,1263
162,163,-461,1259
163,164,-459,1256
164,165,-465,1260
165,166,-467,1260
166,167,-482,1268
167,168,-483,1268
168,169,-494,1276
169,170,-507,1285
170,171,-517,1292
171,172,-527,1297
172,173,-555,1315
173,174,-617,1357
174,175,-687,1402
175,176,-747,1439
176,177,-792,1466
177,178,-833,1490
178,179,-861,1506
179,180,-884,1518
180,181,-893,1523
181,182,-897,1526
182,183,-902,1529
183,184,-905,1531
184,185,-908,1534
185,186,-913,1537
186,187,-919,1541
187,188,-926,1544
188,189,-936,1548
189,190,-941,1551
190,191,-942,1552
191,192,-946,1554
192,193,-954,1560
193,194,-955,1561
194,195,-949,1559
195,196,-837,1495
196,197,-739,1437
197,198,-667,1393
198,199,-625,1366
199,200,-599,1348
200,201,-573,1331
201,202,-563,1323
202,203,-558,1318
203,204,-551,1312
204,205,-558,1317
205,206,-570,1324
206,207,-558,1316
207,208,-543,1306
208,209,-540,1304
209,210,-538,1303
210,211,-522,1294
211,212,-529,1299
212,213,-530,1300
213,214,-513,1290
214,215,-497,1280
215,216,-484,1272
216,217,-479,1268
217,218,-473,1265
218,219,-471,1262
219,220,-469,1261
220,221,-472,1263
221,222,-472,1261
222,223,-470,1260
223,224,-472,1261
224,225,-475,1264
225,226,-483,1270
226,227,-478,1265
227,228,-481,1267
228,229,-489,1275
229,230,-490,1275
230,231,-490,1275
231,232,-492,1276
232,233,-499,1280
233,234,-503,1283
234,235,-511,1287
235,236,-506,1285
236,237,-508,1286
237,238,-526,1291
238,239,-572,1313
239,240,-581,1313
240,241,-596,1318
241,242,-629,1334
242,243,-661,1345
243,244,-682,1348
244,245,-696,1351
245,246,-703,1349
246,247,-712,1350
247,248,-723,1354
248,249,-735,1359
249,250,-740,1359
250,251,-744,1360
251,252,-746,1362
252,253,-748,1363
253,254,-751,1366
254,255,-751,1366
255,256,-755,1370
256,257,-759,1373
257,258,-756,1371
258,259,-753,1369
259,260,-753,1368
260,261,-750,1366
261,262,-751,1367
262,263,-752,1368
263,264,-757,1370
264,265,-748,1362
265,266,-733,1350
266,267,-721,1341
267,268,-719,1339
268,269,-724,1343
269,270,-728,1348
270,271,-733,1351
271,272,-707,1341
272,273,-664,1328
273,274,-634,1321
274,275,-623,1324
275,276,-605,1320
276,277,-554,1293
277,278,-536,1286
278,279,-519,1280
279,280,-497,1270
280,281,-489,1267
281,282,-475,1259
282,283,-468,1255
283,284,-471,1258
284,285,-487,1268
285,286,-487,1269
286,287,-492,1273
287,288,-493,1274
288,289,-494,1275
289,290,-490,1274
290,291,-485,1271
291,292,-483,1271
292,293,-480,1268
293,294,-480,1267
294,295,-476,1264
295,296,-474,1263
296,297,-470,1260
297,298,-469,1259
298,299,-468,1256
299,300,-469,1257
300,301,-485,1269
301,302,-489,1272
302,303,-491,1275
303,304,-486,1272
304,305,-480,1269
305,306,-468,1263
306,307,-450,1252
307,308,-434,1242
308,309,-434,1242
309,310,-420,1231
310,311,-411,1225
311,312,-414,1226
312,313,-445,1247
313,314,-462,1257
314,315,-478,1267
315,316,-490,1274
316,317,-493,1276
317,318,-498,1280
318,319,-500,1281
319,320,-497,1280
320,321,-504,1283
321,322,-520,1292
322,323,-529,1297
323,324,-536,1302
324,325,-529,1299
325,326,-529,1299
326,327,-526,1296
327,328,-518,1292
328,329,-509,1286
329,330,-508,1286
330,331,-512,1289
331,332,-508,1287
332,333,-505,1286
333,334,-503,1284
334,335,-495,1279
335,336,-490,1275
336,337,-488,1273
337,338,-493,1276
338,339,-517,1287
339,340,-551,1302
340,341,-597,1325
341,342,-615,1333
342,343,-641,1345
343,344,-695,1372
344,345,-756,1401
345,346,-800,1422
346,347,-834,1438
347,348,-863,1453
348,349,-884,1463
349,350,-901,1472
350,351,-914,1478
351,352,-918,1479
352,353,-938,1491
353,354,-951,1500
354,355,-971,1512
355,356,-980,1518
356,357,-991,1525
357,358,-1004,1533
358,359,-1020,1543
359,360,-1032,1551
360,361,-1013,1541
361,362,-997,1532
362,363,-982,1524
363,364,-976,1520
364,365,-970,1517
365,366,-968,1515
366,367,-970,1517
367,368,-957,1509
368,369,-930,1493
369,370,-852,1453
370,371,-783,1418
371,372,-716,1384
372,373,-681,1368
373,374,-655,1357
374,375,-613,1336
375,376,-580,1320
376,377,-551,1306
377,378,-536,1299
378,379,-521,1292
379,380,-510,1287
380,381,-507,1285
381,382,-509,1286
382,383,-502,1281
383,384,-497,1278
384,385,-490,1274
385,386,-493,1276
386,387,-498,1279
387,388,-498,1278
388,389,-502,1282
389,390,-506,1285
390,391,-508,1287
391,392,-510,1288
392,393,-507,1287
393,394,-509,1288
394,395,-512,1291
395,396,-512,1290
396,397,-499,1279
397,398,-492,1274
398,399,-480,1266
399,400,-489,1271
400,401,-491,1275
401,402,-488,1274
402,403,-483,1273
403,404,-493,1279
404,405,-501,1285
405,406,-500,1284
406,407,-498,1282
407,408,-493,1279
408,409,-494,1280
409,410,-483,1269
410,411,-480,1265
411,412,-473,1257
412,413,-424,1214
413,414,-393,1184
414,415,-363,1155
415,416,-324,1119
416,417,-294,1089
417,418,-274,1070
418,419,-256,1050
419,420,-241,1022
420,421,-218,982
421,422,-211,966
