,frame,pred_x,pred_y
0,1,-501,1275
1,2,-518,1286
2,3,-524,1290
3,4,-534,1296
4,5,-545,1303
5,6,-552,1307
6,7,-554,1310
7,8,-555,1311
8,9,-552,1310
9,10,-558,1316
10,11,-561,1319
11,12,-564,1322
12,13,-561,1321
13,14,-568,1330
14,15,-577,1342
15,16,-570,1342
16,17,-578,1351
17,18,-573,1350
18,19,-578,1353
19,20,-638,1374
20,21,-703,1400
21,22,-753,1421
22,23,-783,1433
23,24,-803,1441
24,25,-825,1452
25,26,-803,1435
26,27,-788,1420
27,28,-764,1401
28,29,-753,1390
29,30,-741,1381
30,31,-739,1377
31,32,-728,1367
32,33,-722,1362
33,34,-723,1360
34,35,-708,1352
35,36,-632,1320
36,37,-518,1271
37,38,-428,1233
38,39,-361,1204
39,40,-311,1185
40,41,-251,1157
41,42,-199,1132
42,43,-161,1107
43,44,-140,1100
44,45,-110,1084
45,46,-88,1073
46,47,-59,1056
47,48,-32,1043
48,49,-100,1112
49,50,-191,1189
50,51,-257,1243
51,52,-313,1281
52,53,-356,1312
53,54,-374,1327
54,55,-391,1335
55,56,-407,1342
56,57,-418,1346
57,58,-522,1374
58,59,-668,1419
59,60,-791,1464
60,61,-885,1500
61,62,-956,1530
62,63,-1004,1551
63,64,-1037,1566
64,65,-1067,1580
65,66,-1091,1592
66,67,-1093,1591
67,68,-1097,1592
68,69,-1103,1595
69,70,-1113,1600
70,71,-1076,1582
71,72,-1032,1560
72,73,-998,1543
73,74,-971,1530
74,75,-951,1521
75,76,-932,1512
76,77,-912,1501
77,78,-896,1494
78,79,-835,1466
79,80,-777,1439
80,81,-729,1419
81,82,-680,1396
82,83,-637,1375
83,84,-604,1359
84,85,-559,1334
85,86,-545,1336
86,87,-523,1345
87,88,-499,1348
88,89,-459,1343
89,90,-425,1339
90,91,-411,1346
91,92,-414,1355
92,93,-416,1361
93,94,-413,1361
94,95,-419,1365
95,96,-421,1359
96,97,-489,1365
97,98,-536,1368
98,99,-574,1372
99,100,-591,1368
100,101,-616,1374
101,102,-613,1365
102,103,-589,1347
103,104,-570,1332
104,105,-551,1319
105,106,-545,1314
106,107,-542,1311
107,108,-543,1311
108,109,-539,1309
109,110,-535,1306
110,111,-534,1306
111,112,-531,1304
112,113,-533,1306
113,114,-537,1308
114,115,-525,1301
115,116,-517,1298
116,117,-519,1298
117,118,-523,1301
