,frame,pred_x,pred_y
0,1,-554,1312
1,2,-555,1315
2,3,-555,1316
3,4,-562,1322
4,5,-559,1321
5,6,-565,1325
6,7,-563,1324
7,8,-560,1322
8,9,-546,1314
9,10,-531,1302
10,11,-532,1291
11,12,-554,1283
12,13,-561,1268
13,14,-558,1251
14,15,-563,1243
15,16,-571,1241
16,17,-582,1243
17,18,-576,1231
18,19,-570,1219
19,20,-576,1219
20,21,-584,1220
21,22,-531,1196
22,23,-445,1161
23,24,-382,1139
24,25,-329,1118
25,26,-290,1104
26,27,-251,1086
27,28,-177,1037
28,29,-99,980
29,30,-49,941
30,31,-22,920
31,32,-2,904
32,33,1,904
33,34,19,890
34,35,22,889
35,36,65,866
36,37,126,842
37,38,181,825
38,39,230,804
39,40,266,787
40,41,292,774
41,42,305,777
42,43,311,779
43,44,316,781
44,45,328,771
45,46,322,776
46,47,318,779
47,48,319,779
48,49,333,773
49,50,341,766
50,51,320,795
51,52,299,817
52,53,298,822
53,54,294,828
54,55,303,822
55,56,300,828
56,57,287,839
57,58,289,845
58,59,279,876
59,60,276,907
60,61,200,1003
61,62,84,1098
62,63,-21,1176
63,64,-112,1239
64,65,-166,1273
65,66,-209,1299
66,67,-320,1335
67,68,-440,1373
68,69,-533,1403
69,70,-593,1422
70,71,-653,1443
71,72,-717,1455
72,73,-808,1482
73,74,-878,1506
74,75,-922,1521
75,76,-964,1538
76,77,-1001,1553
77,78,-1023,1562
78,79,-1041,1569
79,80,-1057,1576
80,81,-1071,1583
81,82,-1074,1585
82,83,-1076,1585
83,84,-1078,1586
84,85,-1086,1590
85,86,-1091,1593
86,87,-1088,1592
87,88,-1092,1593
88,89,-1091,1593
89,90,-1090,1592
90,91,-1093,1593
91,92,-1096,1594
92,93,-1080,1585
93,94,-1045,1565
94,95,-1024,1554
95,96,-999,1540
96,97,-1001,1541
97,98,-1013,1547
98,99,-1000,1540
99,100,-893,1484
100,101,-796,1433
101,102,-718,1391
102,103,-667,1365
103,104,-626,1343
104,105,-591,1325
105,106,-569,1313
106,107,-555,1307
107,108,-552,1305
108,109,-527,1292
109,110,-506,1280
110,111,-494,1273
111,112,-487,1268
112,113,-479,1262
113,114,-469,1256
114,115,-461,1250
115,116,-461,1250
116,117,-461,1250
117,118,-469,1256
118,119,-481,1263
