,frame,pred_x,pred_y
0,1,-526,1304
1,2,-516,1297
2,3,-506,1290
3,4,-496,1283
4,5,-493,1282
5,6,-495,1283
6,7,-491,1281
7,8,-451,1265
8,9,-428,1259
9,10,-407,1253
10,11,-392,1250
11,12,-372,1243
12,13,-384,1259
13,14,-398,1274
14,15,-399,1281
15,16,-399,1284
16,17,-400,1286
17,18,-415,1295
18,19,-420,1297
19,20,-415,1292
20,21,-412,1290
21,22,-412,1290
22,23,-431,1301
23,24,-438,1305
24,25,-485,1319
25,26,-619,1367
26,27,-721,1405
27,28,-790,1432
28,29,-827,1445
29,30,-860,1459
30,31,-888,1472
31,32,-926,1491
32,33,-955,1506
33,34,-978,1517
34,35,-992,1523
35,36,-1003,1529
36,37,-1010,1532
37,38,-1006,1529
38,39,-1000,1525
39,40,-992,1520
40,41,-978,1511
41,42,-912,1472
42,43,-830,1425
43,44,-767,1388
44,45,-718,1359
45,46,-679,1336
46,47,-658,1323
47,48,-632,1308
48,49,-626,1306
49,50,-612,1299
50,51,-554,1274
51,52,-515,1261
52,53,-484,1252
53,54,-459,1243
54,55,-384,1211
55,56,-289,1171
56,57,-212,1137
57,58,-152,1112
58,59,-94,1086
59,60,-57,1067
60,61,2,1038
61,62,36,1021
62,63,59,1011
63,64,75,1002
64,65,69,1018
65,66,45,1042
66,67,25,1065
67,68,17,1077
68,69,3,1090
69,70,-1,1099
70,71,-60,1118
71,72,-206,1174
72,73,-328,1221
73,74,-414,1254
74,75,-477,1280
75,76,-522,1298
76,77,-549,1307
77,78,-566,1313
78,79,-580,1318
79,80,-587,1320
80,81,-594,1324
81,82,-600,1334
82,83,-608,1346
83,84,-619,1359
84,85,-629,1371
85,86,-658,1391
86,87,-675,1403
87,88,-689,1414
88,89,-700,1422
89,90,-730,1433
90,91,-763,1447
91,92,-780,1452
92,93,-797,1459
93,94,-813,1465
94,95,-817,1466
95,96,-813,1463
96,97,-811,1461
97,98,-818,1464
98,99,-820,1466
99,100,-812,1461
100,101,-765,1436
101,102,-720,1411
102,103,-682,1389
103,104,-653,1373
104,105,-617,1353
105,106,-587,1336
106,107,-573,1327
107,108,-559,1319
108,109,-553,1314
109,110,-545,1309
110,111,-530,1302
111,112,-524,1300
112,113,-526,1301
113,114,-522,1299
114,115,-526,1300
115,116,-517,1294
116,117,-580,1333
117,118,-659,1392
