,frame,pred_x,pred_y
0,1,205,901
1,2,16,997
2,3,103,908
3,4,-61,1002
4,5,-270,1130
5,6,-418,1218
6,7,-518,1277
7,8,-598,1326
8,9,-673,1372
9,10,-730,1406
10,11,-771,1430
11,12,-794,1444
12,13,-809,1454
13,14,-823,1463
14,15,-812,1458
15,16,-802,1453
16,17,-792,1448
17,18,-786,1445
18,19,-784,1444
19,20,-789,1447
20,21,-782,1443
21,22,-783,1444
22,23,-793,1450
23,24,-805,1457
24,25,-795,1452
25,26,-784,1446
26,27,-775,1442
27,28,-758,1433
28,29,-752,1430
29,30,-734,1420
30,31,-735,1418
31,32,-726,1411
32,33,-716,1405
33,34,-735,1415
34,35,-746,1421
35,36,-735,1415
36,37,-735,1417
37,38,-748,1424
38,39,-743,1421
39,40,-756,1428
40,41,-756,1428
41,42,-740,1420
42,43,-740,1420
43,44,-735,1418
44,45,-737,1420
45,46,-760,1434
46,47,-771,1440
47,48,-774,1441
48,49,-742,1423
49,50,-727,1414
50,51,-714,1408
51,52,-713,1407
52,53,-713,1407
53,54,-710,1405
54,55,-720,1411
55,56,-717,1410
56,57,-731,1416
57,58,-828,1463
58,59,-1004,1548
59,60,-1138,1616
60,61,-1298,1701
61,62,-1400,1754
62,63,-1482,1797
63,64,-1533,1824
64,65,-1577,1847
65,66,-1612,1866
66,67,-1624,1872
67,68,-1648,1885
68,69,-1671,1896
69,70,-1696,1909
70,71,-1709,1916
71,72,-1724,1924
72,73,-1718,1921
73,74,-1718,1921
74,75,-1723,1924
75,76,-1713,1918
76,77,-1710,1917
77,78,-1707,1916
78,79,-1664,1893
79,80,-1636,1879
80,81,-1601,1860
81,82,-1585,1852
82,83,-1565,1841
83,84,-1551,1834
84,85,-1534,1825
85,86,-1527,1821
86,87,-1528,1822
87,88,-1542,1829
88,89,-1560,1839
89,90,-1573,1846
90,91,-1573,1846
91,92,-1569,1844
92,93,-1582,1851
93,94,-1589,1854
94,95,-1603,1862
95,96,-1600,1860
96,97,-1595,1857
97,98,-1594,1856
98,99,-1607,1863
99,100,-1592,1856
100,101,-1570,1844
101,102,-1554,1836
102,103,-1529,1822
103,104,-1500,1807
104,105,-1480,1796
105,106,-1465,1788
106,107,-1443,1776
107,108,-1264,1681
108,109,-879,1478
109,110,-498,1278
110,111,-234,1134
111,112,-80,1056
112,113,41,995
113,114,135,946
114,115,178,930
115,116,235,903
116,117,290,876
117,118,333,851
118,119,348,845
119,120,359,847
120,121,404,809
121,122,438,780
122,123,462,761
123,124,464,746
124,125,478,724
125,126,488,708
126,127,484,709
127,128,479,710
128,129,477,708
129,130,476,709
130,131,472,711
131,132,470,702
132,133,474,697
133,134,458,705
134,135,468,702
135,136,476,697
136,137,465,705
137,138,448,721
138,139,440,729
139,140,445,732
140,141,448,728
141,142,463,715
142,143,385,753
143,144,261,823
144,145,186,857
145,146,139,873
146,147,97,891
147,148,66,904
148,149,32,923
149,150,4,941
150,151,-21,952
151,152,-49,968
152,153,-80,989
153,154,-99,1000
154,155,-204,1064
155,156,-333,1140
156,157,-405,1179
157,158,-489,1229
158,159,-563,1274
159,160,-598,1294
160,161,-498,1237
161,162,-389,1173
162,163,-326,1138
163,164,-268,1106
164,165,-224,1080
165,166,-174,1047
166,167,-134,1020
167,168,-130,1016
168,169,-100,995
169,170,-77,977
170,171,-62,968
171,172,-54,968
172,173,-37,959
173,174,-21,947
174,175,-36,959
175,176,-41,963
176,177,-28,953
177,178,-18,947
178,179,-9,940
179,180,7,924
180,181,-18,938
181,182,-12,930
182,183,0,915
183,184,11,901
184,185,14,894
185,186,10,892
186,187,16,880
187,188,35,864
188,189,28,870
189,190,11,885
190,191,14,883
191,192,17,880
192,193,0,893
193,194,-7,898
194,195,-4,895
195,196,-3,896
196,197,-9,903
197,198,-18,913
198,199,-5,904
199,200,2,897
200,201,-1,907
201,202,-16,922
202,203,-19,928
203,204,-23,932
204,205,-25,935
205,206,-107,989
206,207,-267,1091
207,208,-387,1163
208,209,-477,1217
209,210,-554,1267
210,211,-591,1308
211,212,-635,1349
212,213,-646,1365
213,214,-629,1363
214,215,-639,1375
215,216,-648,1385
216,217,-652,1392
217,218,-657,1397
218,219,-661,1403
219,220,-660,1403
220,221,-640,1393
221,222,-635,1390
222,223,-636,1388
223,224,-623,1379
224,225,-627,1379
225,226,-625,1376
226,227,-626,1375
227,228,-646,1386
228,229,-652,1391
229,230,-654,1395
230,231,-679,1409
231,232,-690,1417
232,233,-698,1423
233,234,-703,1427
234,235,-720,1436
235,236,-728,1442
236,237,-733,1446
237,238,-747,1453
238,239,-739,1450
239,240,-734,1448
240,241,-727,1446
241,242,-737,1452
242,243,-745,1455
243,244,-750,1458
244,245,-747,1457
245,246,-745,1455
246,247,-739,1451
247,248,-733,1448
248,249,-730,1448
249,250,-723,1444
250,251,-713,1439
251,252,-716,1442
252,253,-737,1452
253,254,-745,1456
254,255,-741,1456
255,256,-744,1459
256,257,-751,1462
257,258,-746,1459
258,259,-743,1457
259,260,-751,1459
260,261,-768,1470
261,262,-855,1522
262,263,-915,1559
263,264,-965,1588
264,265,-1020,1620
265,266,-1059,1643
266,267,-1066,1650
267,268,-1090,1663
268,269,-1129,1683
269,270,-1174,1704
270,271,-1179,1705
271,272,-1200,1714
272,273,-1215,1721
273,274,-1237,1731
274,275,-1249,1737
275,276,-1251,1739
276,277,-1262,1746
277,278,-1252,1744
278,279,-1263,1750
279,280,-1275,1754
280,281,-1258,1744
281,282,-1241,1734
282,283,-1231,1728
283,284,-1228,1727
284,285,-1212,1720
285,286,-1199,1714
286,287,-1186,1708
287,288,-1172,1703
288,289,-1159,1697
289,290,-1155,1693
290,291,-1136,1678
291,292,-1118,1666
292,293,-1113,1661
293,294,-1101,1651
294,295,-1101,1650
295,296,-1105,1652
296,297,-1127,1662
297,298,-1141,1668
298,299,-1145,1669
299,300,-1147,1669
300,301,-1174,1684
301,302,-1213,1702
302,303,-1228,1710
303,304,-1236,1716
304,305,-1246,1720
305,306,-1235,1716
306,307,-1227,1713
307,308,-1234,1716
308,309,-1249,1723
309,310,-1256,1725
310,311,-1230,1703
311,312,-1205,1682
312,313,-1182,1663
313,314,-1171,1652
314,315,-1176,1652
315,316,-1168,1645
316,317,-1163,1641
317,318,-1157,1637
318,319,-1155,1634
319,320,-1162,1637
320,321,-1166,1639
321,322,-1161,1635
322,323,-1170,1640
323,324,-1181,1645
324,325,-1185,1648
325,326,-1184,1647
326,327,-1183,1647
327,328,-1189,1651
328,329,-1199,1656
329,330,-1219,1666
330,331,-1220,1666
331,332,-1201,1655
332,333,-1179,1642
333,334,-1153,1627
334,335,-1149,1625
335,336,-1147,1623
336,337,-1190,1647
337,338,-1215,1661
338,339,-1207,1657
339,340,-1194,1650
340,341,-1177,1641
341,342,-1185,1645
342,343,-1173,1639
343,344,-1168,1636
344,345,-1153,1628
345,346,-1149,1626
346,347,-1148,1625
347,348,-1151,1627
348,349,-1160,1631
349,350,-1164,1633
350,351,-1161,1632
