,frame,pred_x,pred_y
0,1,-187,1065
1,2,-272,1127
2,3,-334,1169
3,4,-372,1196
4,5,-401,1217
5,6,-416,1230
6,7,-431,1241
7,8,-448,1252
8,9,-453,1255
9,10,-454,1258
10,11,-454,1258
11,12,-455,1259
12,13,-464,1265
13,14,-465,1266
14,15,-467,1267
15,16,-477,1272
16,17,-467,1265
17,18,-458,1260
18,19,-453,1255
19,20,-453,1255
20,21,-461,1261
21,22,-462,1261
22,23,-458,1258
23,24,-463,1260
24,25,-470,1263
25,26,-486,1272
26,27,-493,1276
27,28,-500,1280
28,29,-500,1280
29,30,-500,1279
30,31,-516,1288
31,32,-520,1291
32,33,-524,1294
33,34,-526,1295
34,35,-525,1295
35,36,-529,1299
36,37,-529,1300
37,38,-528,1301
38,39,-533,1302
39,40,-538,1305
40,41,-545,1310
41,42,-548,1311
42,43,-548,1311
43,44,-547,1311
44,45,-544,1310
45,46,-542,1311
46,47,-549,1315
47,48,-553,1321
48,49,-567,1334
49,50,-571,1339
50,51,-575,1344
51,52,-594,1361
52,53,-605,1375
53,54,-611,1382
54,55,-628,1398
55,56,-648,1413
56,57,-663,1424
57,58,-678,1435
58,59,-694,1448
59,60,-706,1459
60,61,-711,1471
61,62,-714,1479
62,63,-718,1486
63,64,-720,1491
64,65,-711,1490
65,66,-697,1483
66,67,-697,1484
67,68,-703,1488
68,69,-707,1490
69,70,-707,1490
70,71,-713,1493
71,72,-696,1474
72,73,-639,1432
73,74,-606,1405
74,75,-563,1373
75,76,-526,1340
76,77,-510,1321
77,78,-512,1315
78,79,-515,1312
79,80,-528,1315
80,81,-534,1315
81,82,-532,1313
82,83,-534,1311
83,84,-541,1313
84,85,-541,1311
85,86,-537,1307
86,87,-539,1307
87,88,-539,1306
88,89,-544,1308
89,90,-547,1310
90,91,-547,1308
91,92,-590,1320
92,93,-622,1328
93,94,-649,1337
94,95,-675,1347
95,96,-683,1346
96,97,-682,1342
97,98,-688,1343
98,99,-685,1337
99,100,-694,1341
100,101,-701,1343
101,102,-717,1352
102,103,-725,1356
103,104,-736,1362
104,105,-744,1366
105,106,-744,1365
106,107,-743,1362
107,108,-752,1368
108,109,-745,1362
109,110,-738,1357
110,111,-739,1358
111,112,-739,1357
112,113,-741,1357
113,114,-742,1358
114,115,-745,1359
115,116,-743,1358
116,117,-740,1357
117,118,-735,1355
118,119,-740,1358
119,120,-735,1357
120,121,-692,1343
121,122,-654,1331
122,123,-611,1315
123,124,-582,1305
124,125,-562,1299
125,126,-547,1296
126,127,-529,1290
127,128,-520,1289
128,129,-510,1286
129,130,-507,1287
130,131,-501,1285
131,132,-503,1288
132,133,-489,1280
133,134,-484,1279
134,135,-483,1279
135,136,-482,1278
136,137,-485,1278
137,138,-483,1276
138,139,-477,1272
139,140,-474,1269
140,141,-484,1275
141,142,-495,1281
142,143,-496,1281
143,144,-490,1276
144,145,-471,1263
145,146,-465,1259
146,147,-463,1258
147,148,-457,1255
148,149,-457,1255
149,150,-458,1255
150,151,-461,1257
151,152,-470,1262
152,153,-478,1269
153,154,-483,1273
154,155,-487,1275
155,156,-493,1279
156,157,-494,1281
157,158,-494,1281
158,159,-494,1280
159,160,-500,1284
160,161,-501,1285
161,162,-507,1288
162,163,-501,1285
163,164,-498,1283
164,165,-494,1282
165,166,-496,1283
166,167,-473,1269
167,168,-444,1251
168,169,-410,1230
169,170,-377,1209
170,171,-343,1186
171,172,-293,1154
172,173,-253,1128
173,174,-227,1111
174,175,-210,1101
175,176,-187,1086
176,177,-140,1056
177,178,-81,1019
178,179,-49,1000
179,180,-21,983
180,181,11,960
181,182,31,949
182,183,55,932
183,184,70,924
184,185,96,907
185,186,134,879
186,187,157,861
187,188,164,858
188,189,162,862
189,190,157,867
190,191,156,865
191,192,162,863
192,193,169,854
193,194,83,919
194,195,0,978
195,196,-77,1030
196,197,-143,1073
197,198,-206,1113
198,199,-248,1139
199,200,-303,1172
200,201,-339,1193
201,202,-368,1207
202,203,-393,1221
203,204,-430,1244
204,205,-439,1249
205,206,-441,1251
206,207,-449,1255
207,208,-460,1262
208,209,-474,1270
209,210,-481,1273
210,211,-479,1273
211,212,-485,1275
212,213,-482,1274
213,214,-481,1275
214,215,-482,1276
215,216,-481,1276
216,217,-478,1274
217,218,-466,1267
218,219,-465,1266
219,220,-457,1262
220,221,-466,1267
221,222,-487,1276
222,223,-500,1283
223,224,-515,1290
224,225,-524,1295
225,226,-489,1281
226,227,-449,1266
227,228,-418,1255
228,229,-408,1259
229,230,-397,1259
230,231,-304,1225
231,232,-228,1198
232,233,-183,1186
233,234,-140,1173
234,235,-103,1159
235,236,-65,1147
236,237,-49,1146
237,238,-40,1145
238,239,-22,1138
239,240,0,1122
240,241,41,1099
241,242,65,1083
242,243,80,1068
243,244,94,1059
244,245,100,1057
245,246,95,1061
246,247,97,1058
247,248,98,1055
248,249,103,1054
249,250,106,1053
250,251,108,1052
251,252,102,1051
252,253,78,1053
253,254,-22,1084
254,255,-100,1110
255,256,-151,1129
256,257,-190,1146
257,258,-225,1159
258,259,-256,1172
259,260,-285,1182
260,261,-326,1200
261,262,-345,1207
262,263,-376,1223
263,264,-396,1232
264,265,-427,1248
265,266,-443,1258
266,267,-464,1271
267,268,-470,1275
268,269,-467,1274
269,270,-472,1277
270,271,-481,1282
271,272,-488,1287
272,273,-493,1289
273,274,-493,1290
274,275,-494,1291
275,276,-486,1286
276,277,-475,1277
277,278,-474,1275
278,279,-475,1274
279,280,-486,1278
280,281,-476,1272
281,282,-486,1276
282,283,-491,1278
283,284,-491,1278
284,285,-488,1276
285,286,-481,1270
286,287,-480,1269
287,288,-485,1272
288,289,-491,1276
289,290,-497,1279
290,291,-500,1280
291,292,-505,1282
292,293,-501,1280
293,294,-493,1273
294,295,-485,1267
295,296,-483,1265
296,297,-486,1267
297,298,-485,1267
298,299,-487,1268
299,300,-496,1275
300,301,-485,1269
301,302,-480,1267
302,303,-474,1265
303,304,-471,1263
304,305,-463,1259
305,306,-453,1253
306,307,-449,1250
307,308,-447,1248
308,309,-439,1245
309,310,-437,1244
310,311,-429,1239
311,312,-423,1236
312,313,-432,1243
313,314,-469,1265
314,315,-512,1290
315,316,-551,1311
316,317,-587,1332
317,318,-624,1352
318,319,-676,1382
319,320,-718,1406
320,321,-754,1425
321,322,-779,1438
322,323,-804,1451
323,324,-822,1461
324,325,-842,1472
325,326,-862,1483
326,327,-886,1495
327,328,-899,1501
328,329,-904,1504
329,330,-909,1507
330,331,-914,1511
331,332,-920,1514
332,333,-929,1519
333,334,-936,1522
334,335,-940,1524
335,336,-944,1526
336,337,-942,1524
337,338,-940,1523
338,339,-932,1519
339,340,-929,1517
340,341,-895,1500
341,342,-826,1463
342,343,-760,1429
343,344,-707,1401
344,345,-670,1382
345,346,-616,1355
346,347,-578,1333
347,348,-543,1316
348,349,-526,1308
349,350,-507,1299
350,351,-501,1293
351,352,-493,1285
352,353,-488,1279
353,354,-484,1274
354,355,-475,1267
355,356,-470,1263
356,357,-468,1262
357,358,-465,1260
358,359,-467,1261
359,360,-471,1264
360,361,-468,1264
361,362,-470,1267
362,363,-477,1271
363,364,-474,1268
364,365,-480,1272
365,366,-485,1275
366,367,-484,1274
367,368,-484,1273
368,369,-483,1273
369,370,-476,1268
370,371,-485,1273
371,372,-483,1271
372,373,-430,1235
373,374,-401,1215
374,375,-348,1176
375,376,-285,1130
376,377,-237,1093
377,378,-186,1056
378,379,-149,1027
379,380,-119,1004
380,381,-101,987
381,382,-103,987
382,383,-97,981
383,384,-85,970
384,385,-79,965
385,386,-78,960
386,387,-74,955
387,388,-85,964
388,389,-68,950
389,390,-46,928
390,391,-31,912
391,392,-20,903
392,393,-12,896
393,394,-10,894
394,395,-12,894
395,396,-43,924
396,397,-130,990
397,398,-215,1056
398,399,-295,1118
399,400,-346,1157
400,401,-378,1183
401,402,-415,1210
402,403,-445,1231
403,404,-468,1247
404,405,-481,1256
405,406,-493,1266
406,407,-502,1272
407,408,-504,1276
408,409,-497,1274
409,410,-494,1274
410,411,-488,1273
411,412,-485,1273
412,413,-481,1271
413,414,-478,1269
414,415,-467,1262
415,416,-455,1256
416,417,-442,1249
417,418,-435,1246
418,419,-431,1243
419,420,-437,1246
420,421,-446,1250
421,422,-452,1254
422,423,-462,1261
423,424,-470,1265
424,425,-479,1270
425,426,-477,1269
426,427,-483,1272
427,428,-493,1277
428,429,-496,1279
429,430,-494,1276
430,431,-493,1275
431,432,-487,1272
432,433,-481,1269
433,434,-481,1270
434,435,-485,1274
435,436,-494,1282
436,437,-504,1289
437,438,-518,1299
438,439,-527,1305
439,440,-523,1304
440,441,-525,1307
441,442,-521,1302
442,443,-512,1295
443,444,-506,1290
444,445,-500,1287
445,446,-493,1284
446,447,-495,1285
447,448,-495,1285
448,449,-496,1286
449,450,-498,1289
450,451,-519,1298
451,452,-538,1307
452,453,-545,1310
453,454,-550,1310
454,455,-568,1318
455,456,-620,1345
456,457,-676,1372
457,458,-717,1392
458,459,-749,1408
459,460,-773,1421
460,461,-808,1440
461,462,-829,1450
462,463,-837,1454
463,464,-858,1465
464,465,-894,1483
465,466,-923,1498
466,467,-944,1509
467,468,-956,1514
468,469,-981,1528
469,470,-998,1537
470,471,-1008,1542
471,472,-1016,1547
472,473,-1019,1548
473,474,-1020,1549
474,475,-1020,1549
475,476,-1022,1550
476,477,-1023,1551
477,478,-1015,1547
478,479,-1012,1545
479,480,-1004,1541
480,481,-934,1505
481,482,-844,1458
482,483,-778,1424
483,484,-726,1397
484,485,-686,1376
485,486,-638,1352
486,487,-597,1330
487,488,-571,1318
488,489,-553,1310
489,490,-538,1302
490,491,-526,1296
491,492,-513,1289
492,493,-515,1289
493,494,-520,1292
494,495,-513,1289
495,496,-505,1284
496,497,-507,1286
497,498,-511,1287
498,499,-518,1292
499,500,-520,1294
500,501,-509,1289
501,502,-501,1284
502,503,-491,1278
503,504,-483,1274
504,505,-477,1271
505,506,-478,1272
506,507,-481,1275
507,508,-491,1280
508,509,-491,1280
509,510,-494,1283
510,511,-487,1276
511,512,-483,1274
512,513,-475,1267
513,514,-468,1262
514,515,-459,1255
515,516,-453,1251
516,517,-471,1262
517,518,-480,1268
518,519,-481,1269
519,520,-490,1275
520,521,-481,1269
521,522,-484,1271
522,523,-488,1273
523,524,-488,1272
524,525,-487,1271
525,526,-490,1273
526,527,-487,1270
527,528,-487,1269
528,529,-467,1258
529,530,-456,1252
530,531,-446,1247
531,532,-437,1242
532,533,-435,1242
533,534,-435,1243
534,535,-434,1242
535,536,-432,1241
536,537,-439,1245
537,538,-443,1248
538,539,-450,1253
539,540,-455,1256
540,541,-463,1260
541,542,-474,1267
542,543,-474,1267
543,544,-484,1274
544,545,-493,1280
545,546,-496,1283
546,547,-488,1279
547,548,-477,1272
548,549,-471,1267
549,550,-472,1268
550,551,-488,1277
551,552,-495,1281
552,553,-484,1273
553,554,-478,1269
554,555,-478,1269
555,556,-478,1269
556,557,-486,1274
557,558,-483,1273
558,559,-481,1272
559,560,-482,1273
560,561,-474,1267
561,562,-472,1266
562,563,-481,1271
563,564,-484,1274
564,565,-488,1277
565,566,-494,1280
566,567,-491,1277
567,568,-491,1277
568,569,-480,1269
569,570,-473,1265
570,571,-462,1258
571,572,-457,1255
572,573,-449,1251
573,574,-447,1247
574,575,-435,1239
575,576,-427,1232
576,577,-413,1216
577,578,-399,1201
578,579,-385,1185
579,580,-377,1174
580,581,-323,1124
581,582,-308,1106
582,583,-291,1089
583,584,-263,1062
584,585,-241,1040
585,586,-226,1021
586,587,-207,998
587,588,-213,998
588,589,-212,993
589,590,-212,985
590,591,-203,968
591,592,-197,957
592,593,-186,946
593,594,-179,939
594,595,-188,946
595,596,-199,954
596,597,-208,957
597,598,-217,963
598,599,-220,964
599,600,-236,980
600,601,-243,991
601,602,-255,1014
602,603,-282,1050
603,604,-300,1076
604,605,-327,1106
605,606,-347,1127
606,607,-381,1162
607,608,-414,1196
608,609,-432,1216
609,610,-453,1235
610,611,-474,1252
611,612,-478,1259
612,613,-474,1261
613,614,-476,1265
614,615,-483,1270
615,616,-485,1272
616,617,-484,1271
617,618,-478,1268
618,619,-475,1266
619,620,-477,1269
620,621,-475,1268
621,622,-463,1262
622,623,-449,1255
623,624,-437,1249
624,625,-424,1242
625,626,-422,1242
626,627,-419,1240
627,628,-421,1243
628,629,-415,1241
629,630,-407,1234
630,631,-403,1232
631,632,-401,1230
632,633,-401,1230
633,634,-404,1233
634,635,-410,1235
635,636,-414,1236
636,637,-410,1235
637,638,-417,1240
638,639,-431,1250
639,640,-443,1257
640,641,-440,1253
641,642,-437,1250
642,643,-437,1250
643,644,-440,1252
644,645,-435,1249
645,646,-434,1249
646,647,-436,1249
647,648,-432,1246
648,649,-434,1248
649,650,-442,1254
650,651,-445,1257
651,652,-451,1261
652,653,-447,1258
653,654,-447,1257
654,655,-444,1254
655,656,-445,1254
656,657,-438,1250
657,658,-430,1248
658,659,-422,1250
659,660,-397,1245
660,661,-387,1249
661,662,-385,1254
662,663,-372,1252
663,664,-367,1255
664,665,-338,1248
665,666,-322,1250
666,667,-298,1246
667,668,-290,1248
668,669,-270,1243
669,670,-258,1241
670,671,-250,1243
671,672,-241,1243
672,673,-220,1237
673,674,-192,1230
674,675,-168,1226
675,676,-155,1222
676,677,-147,1221
677,678,-147,1224
678,679,-142,1221
679,680,-153,1225
680,681,-157,1223
681,682,-162,1223
682,683,-181,1231
683,684,-191,1235
684,685,-203,1246
685,686,-208,1251
686,687,-211,1256
687,688,-220,1261
688,689,-250,1254
689,690,-280,1241
690,691,-318,1242
691,692,-352,1246
692,693,-380,1253
693,694,-407,1262
694,695,-430,1268
695,696,-441,1268
696,697,-458,1272
697,698,-473,1276
698,699,-481,1278
699,700,-477,1273
700,701,-466,1266
701,702,-459,1261
702,703,-454,1258
703,704,-454,1258
704,705,-446,1252
705,706,-447,1253
706,707,-442,1250
707,708,-435,1245
708,709,-421,1237
709,710,-414,1233
710,711,-409,1231
711,712,-408,1231
712,713,-407,1230
713,714,-405,1227
714,715,-402,1226
715,716,-398,1224
716,717,-395,1224
717,718,-391,1222
718,719,-389,1221
719,720,-389,1220
720,721,-401,1227
721,722,-406,1230
722,723,-412,1233
723,724,-413,1233
724,725,-418,1236
725,726,-413,1232
726,727,-414,1233
727,728,-422,1238
728,729,-435,1247
729,730,-441,1252
730,731,-447,1255
731,732,-444,1252
732,733,-444,1252
733,734,-441,1250
734,735,-439,1248
735,736,-441,1250
736,737,-443,1250
737,738,-443,1250
738,739,-442,1247
739,740,-450,1253
740,741,-444,1249
741,742,-441,1244
742,743,-454,1251
743,744,-459,1254
744,745,-464,1257
745,746,-491,1275
746,747,-505,1286
747,748,-517,1294
748,749,-529,1302
749,750,-551,1315
750,751,-592,1342
751,752,-635,1369
752,753,-664,1389
753,754,-692,1409
754,755,-720,1428
755,756,-742,1442
756,757,-762,1453
757,758,-781,1464
758,759,-794,1473
759,760,-802,1479
760,761,-801,1478
761,762,-798,1476
762,763,-795,1476
763,764,-799,1480
764,765,-803,1482
