,frame,pred_x,pred_y
0,1,194,893
1,2,-22,1033
2,3,-218,1150
3,4,-358,1227
4,5,-458,1282
5,6,-544,1329
6,7,-600,1360
7,8,-643,1384
8,9,-673,1401
9,10,-697,1413
10,11,-724,1425
11,12,-737,1431
12,13,-749,1438
13,14,-743,1436
14,15,-738,1435
15,16,-727,1429
16,17,-720,1424
17,18,-711,1420
18,19,-712,1421
19,20,-719,1425
20,21,-734,1433
21,22,-740,1436
22,23,-743,1436
23,24,-732,1431
24,25,-724,1425
25,26,-722,1423
26,27,-722,1422
27,28,-726,1423
28,29,-725,1422
29,30,-720,1419
30,31,-718,1418
31,32,-716,1418
32,33,-705,1412
33,34,-715,1416
34,35,-722,1419
35,36,-727,1422
36,37,-718,1419
37,38,-704,1411
38,39,-719,1420
39,40,-720,1420
40,41,-728,1425
41,42,-712,1415
42,43,-704,1410
43,44,-710,1412
44,45,-714,1414
45,46,-708,1410
46,47,-705,1409
47,48,-698,1404
48,49,-691,1401
49,50,-679,1395
50,51,-675,1392
51,52,-680,1394
52,53,-697,1404
53,54,-686,1398
54,55,-694,1403
55,56,-707,1410
56,57,-698,1406
57,58,-544,1334
58,59,-396,1264
59,60,-286,1214
60,61,-209,1178
61,62,-147,1149
62,63,-104,1129
63,64,-65,1114
64,65,-29,1101
65,66,-27,1107
66,67,-23,1106
67,68,-12,1099
68,69,-9,1098
69,70,-18,1106
70,71,-13,1102
71,72,-8,1096
72,73,-12,1099
73,74,-12,1099
74,75,9,1090
75,76,16,1088
76,77,31,1077
77,78,52,1066
78,79,60,1060
79,80,48,1067
80,81,78,1051
81,82,91,1042
82,83,83,1045
83,84,75,1047
84,85,50,1059
85,86,40,1064
86,87,45,1061
87,88,58,1048
88,89,62,1043
89,90,52,1047
90,91,15,1070
91,92,-8,1086
92,93,-36,1101
93,94,-52,1108
94,95,-53,1112
95,96,-65,1118
96,97,-38,1103
97,98,-27,1099
98,99,-5,1088
99,100,4,1082
100,101,-10,1087
101,102,-29,1096
102,103,-24,1095
103,104,-120,1133
104,105,-248,1189
105,106,-347,1231
106,107,-428,1267
107,108,-492,1297
108,109,-531,1315
109,110,-463,1273
110,111,-359,1206
111,112,-275,1147
112,113,-216,1105
113,114,-176,1075
114,115,-136,1046
115,116,-112,1027
116,117,-98,1016
117,118,-81,1003
118,119,-79,1001
119,120,-83,1002
120,121,-79,1001
121,122,-70,993
122,123,-64,990
123,124,-76,1001
124,125,-79,1001
125,126,-80,1004
126,127,-85,1006
127,128,-90,1009
128,129,-90,1009
129,130,-82,1002
130,131,-59,985
131,132,-37,968
132,133,-48,976
133,134,-47,975
134,135,-38,969
135,136,-30,963
136,137,-28,962
137,138,-26,961
138,139,-21,958
139,140,-13,951
140,141,-15,954
141,142,-24,960
142,143,-19,958
143,144,-27,962
144,145,-49,973
145,146,-149,1037
146,147,-256,1105
147,148,-336,1154
148,149,-394,1189
149,150,-432,1211
150,151,-480,1241
151,152,-517,1262
152,153,-548,1280
153,154,-560,1286
154,155,-568,1290
155,156,-583,1300
156,157,-580,1299
157,158,-584,1303
158,159,-578,1321
159,160,-582,1361
160,161,-571,1387
161,162,-529,1391
162,163,-529,1413
163,164,-537,1437
164,165,-559,1461
165,166,-563,1472
166,167,-571,1488
167,168,-587,1500
168,169,-561,1496
169,170,-573,1506
170,171,-614,1530
171,172,-630,1540
172,173,-651,1556
173,174,-660,1566
174,175,-654,1565
175,176,-662,1571
176,177,-682,1583
177,178,-693,1589
178,179,-721,1598
179,180,-746,1601
180,181,-732,1573
181,182,-716,1549
182,183,-704,1530
183,184,-700,1523
184,185,-717,1525
185,186,-729,1529
186,187,-718,1522
187,188,-730,1528
188,189,-743,1533
189,190,-753,1538
190,191,-761,1542
191,192,-763,1543
192,193,-791,1555
193,194,-812,1562
194,195,-832,1571
195,196,-839,1575
196,197,-848,1581
197,198,-860,1588
198,199,-859,1590
199,200,-844,1581
200,201,-826,1572
201,202,-818,1569
202,203,-805,1564
203,204,-787,1557
204,205,-759,1542
205,206,-776,1536
206,207,-760,1517
207,208,-759,1507
208,209,-760,1501
209,210,-743,1480
210,211,-745,1454
211,212,-707,1405
212,213,-695,1372
213,214,-711,1360
214,215,-711,1345
215,216,-692,1321
216,217,-671,1298
217,218,-644,1271
218,219,-633,1257
219,220,-631,1250
220,221,-621,1238
221,222,-622,1233
222,223,-622,1228
223,224,-617,1220
224,225,-623,1221
225,226,-617,1216
226,227,-631,1227
227,228,-636,1230
228,229,-633,1229
229,230,-637,1231
230,231,-635,1229
