,frame,pred_x,pred_y
0,1,-622,1368
1,2,-586,1344
2,3,-550,1321
3,4,-527,1306
4,5,-516,1297
5,6,-513,1294
6,7,-518,1297
7,8,-516,1297
8,9,-526,1302
9,10,-558,1318
10,11,-601,1331
11,12,-648,1350
12,13,-681,1362
13,14,-709,1374
14,15,-731,1385
15,16,-746,1392
16,17,-751,1393
17,18,-765,1400
18,19,-781,1406
19,20,-787,1407
20,21,-791,1415
21,22,-715,1386
22,23,-637,1361
23,24,-567,1336
24,25,-507,1316
25,26,-468,1307
26,27,-420,1289
27,28,-392,1280
28,29,-381,1277
29,30,-483,1322
30,31,-572,1362
31,32,-630,1386
32,33,-674,1405
33,34,-708,1420
34,35,-736,1431
35,36,-755,1440
36,37,-776,1449
37,38,-790,1455
38,39,-740,1432
39,40,-676,1400
40,41,-629,1375
41,42,-586,1352
42,43,-507,1309
43,44,-438,1273
44,45,-384,1244
45,46,-336,1217
46,47,-301,1199
47,48,-285,1189
48,49,-260,1176
49,50,-240,1156
50,51,-203,1122
51,52,-192,1106
52,53,-150,1067
53,54,-149,1061
54,55,-150,1056
55,56,-232,1091
56,57,-318,1118
57,58,-385,1141
58,59,-431,1156
59,60,-456,1158
60,61,-506,1186
61,62,-529,1196
62,63,-556,1209
63,64,-576,1223
64,65,-601,1245
65,66,-630,1270
66,67,-655,1291
67,68,-674,1308
68,69,-699,1328
69,70,-710,1338
70,71,-740,1359
71,72,-806,1405
72,73,-879,1453
73,74,-938,1490
74,75,-981,1520
75,76,-962,1518
76,77,-939,1514
77,78,-919,1511
78,79,-896,1506
79,80,-870,1496
80,81,-840,1484
81,82,-828,1479
82,83,-804,1461
83,84,-789,1449
84,85,-771,1436
85,86,-762,1429
86,87,-759,1424
87,88,-760,1424
88,89,-736,1412
89,90,-615,1361
90,91,-512,1327
91,92,-430,1303
92,93,-369,1287
93,94,-323,1274
94,95,-297,1270
95,96,-281,1269
96,97,-252,1260
97,98,-240,1260
98,99,-225,1257
99,100,-285,1273
100,101,-357,1287
101,102,-407,1296
102,103,-439,1303
103,104,-474,1317
104,105,-508,1327
105,106,-509,1320
106,107,-515,1317
107,108,-511,1309
108,109,-497,1299
109,110,-493,1294
110,111,-498,1294
111,112,-497,1291
112,113,-512,1297
113,114,-498,1287
114,115,-559,1324
115,116,-620,1370
116,117,-634,1375
117,118,-598,1351
