,frame,pred_x,pred_y
0,1,-531,1304
1,2,-540,1309
2,3,-541,1309
3,4,-534,1305
4,5,-522,1298
5,6,-519,1296
6,7,-512,1291
7,8,-522,1295
8,9,-544,1299
9,10,-564,1304
10,11,-576,1305
11,12,-583,1305
12,13,-563,1285
13,14,-543,1263
14,15,-535,1252
15,16,-518,1237
16,17,-519,1235
17,18,-515,1228
18,19,-511,1219
19,20,-516,1219
20,21,-513,1212
21,22,-519,1213
22,23,-489,1194
23,24,-407,1161
24,25,-283,1098
25,26,-190,1053
26,27,-96,1002
27,28,-32,967
28,29,10,945
29,30,33,939
30,31,37,948
31,32,14,986
32,33,-18,1021
33,34,-40,1049
34,35,-59,1071
35,36,-68,1085
36,37,-93,1104
37,38,-110,1118
38,39,-129,1133
39,40,-167,1165
40,41,-206,1193
41,42,-243,1218
42,43,-282,1258
43,44,-316,1291
44,45,-349,1319
45,46,-357,1330
46,47,-357,1336
47,48,-347,1338
48,49,-357,1353
49,50,-381,1369
50,51,-426,1381
51,52,-514,1395
52,53,-576,1406
53,54,-623,1416
54,55,-663,1430
55,56,-706,1447
56,57,-748,1465
57,58,-773,1476
58,59,-811,1485
59,60,-893,1511
60,61,-950,1529
61,62,-984,1541
62,63,-1016,1553
63,64,-1044,1566
64,65,-1052,1568
65,66,-1047,1563
66,67,-1044,1561
67,68,-1033,1553
68,69,-1004,1533
69,70,-958,1500
70,71,-901,1461
71,72,-824,1408
72,73,-774,1370
73,74,-738,1342
74,75,-689,1302
75,76,-641,1260
76,77,-604,1227
77,78,-575,1202
78,79,-561,1189
79,80,-507,1167
80,81,-318,1060
81,82,-184,996
82,83,-83,954
83,84,-21,939
84,85,40,916
85,86,78,905
86,87,110,894
87,88,125,891
88,89,135,889
89,90,143,889
90,91,139,899
91,92,142,897
92,93,139,904
93,94,95,928
94,95,42,960
95,96,-7,988
96,97,-61,1023
97,98,-97,1045
98,99,-124,1061
99,100,-139,1070
100,101,-192,1102
101,102,-234,1128
102,103,-266,1146
103,104,-296,1164
104,105,-332,1186
105,106,-365,1207
106,107,-399,1228
107,108,-411,1235
108,109,-452,1260
109,110,-485,1281
110,111,-517,1300
111,112,-534,1310
112,113,-540,1313
113,114,-543,1315
114,115,-543,1313
115,116,-546,1315
116,117,-543,1313
117,118,-536,1309
