,frame,pred_x,pred_y
0,1,11,955
1,2,-126,1044
2,3,-245,1120
3,4,-332,1174
4,5,-393,1210
5,6,-440,1239
6,7,-465,1253
7,8,-484,1265
8,9,-497,1274
9,10,-510,1282
10,11,-515,1285
11,12,-512,1283
12,13,-525,1292
13,14,-531,1297
14,15,-539,1302
15,16,-541,1305
16,17,-544,1306
17,18,-553,1312
18,19,-568,1321
19,20,-580,1330
20,21,-577,1328
21,22,-567,1322
22,23,-568,1322
23,24,-573,1324
24,25,-563,1318
25,26,-558,1316
26,27,-549,1310
27,28,-544,1307
28,29,-541,1306
29,30,-551,1311
30,31,-556,1314
31,32,-567,1319
32,33,-570,1320
33,34,-571,1319
34,35,-579,1323
35,36,-577,1322
36,37,-553,1310
37,38,-528,1301
38,39,-507,1293
39,40,-480,1287
40,41,-430,1266
41,42,-383,1247
42,43,-343,1231
43,44,-312,1219
44,45,-292,1211
45,46,-269,1201
46,47,-251,1194
47,48,-224,1180
48,49,-212,1175
49,50,-193,1166
50,51,-168,1159
51,52,-146,1154
52,53,-119,1143
53,54,-99,1135
54,55,-84,1130
55,56,-71,1124
56,57,-53,1117
57,58,-54,1117
58,59,-138,1146
59,60,-219,1179
60,61,-270,1197
61,62,-314,1214
62,63,-349,1228
63,64,-377,1239
64,65,-390,1244
65,66,-404,1250
66,67,-406,1249
67,68,-403,1246
68,69,-425,1257
69,70,-446,1266
70,71,-464,1274
71,72,-479,1282
72,73,-485,1284
73,74,-487,1283
74,75,-479,1278
75,76,-470,1272
76,77,-471,1272
77,78,-470,1272
78,79,-474,1276
79,80,-479,1279
80,81,-479,1276
81,82,-488,1280
82,83,-493,1280
83,84,-498,1282
84,85,-503,1285
85,86,-510,1289
86,87,-499,1282
87,88,-496,1281
88,89,-495,1281
89,90,-497,1282
90,91,-492,1279
91,92,-485,1275
92,93,-488,1277
93,94,-488,1277
94,95,-495,1281
95,96,-500,1284
96,97,-507,1290
97,98,-510,1292
98,99,-515,1294
99,100,-527,1301
100,101,-522,1299
101,102,-522,1298
102,103,-526,1299
103,104,-518,1294
104,105,-519,1293
105,106,-524,1292
106,107,-508,1278
107,108,-496,1267
108,109,-510,1274
109,110,-511,1269
110,111,-532,1273
111,112,-551,1278
112,113,-565,1282
113,114,-575,1281
114,115,-593,1288
115,116,-601,1289
116,117,-608,1290
117,118,-614,1291
118,119,-619,1293
119,120,-625,1291
120,121,-632,1290
121,122,-638,1289
122,123,-649,1294
123,124,-654,1295
124,125,-658,1298
125,126,-656,1297
126,127,-655,1295
127,128,-650,1292
128,129,-647,1288
129,130,-646,1285
130,131,-640,1281
131,132,-635,1278
132,133,-629,1275
133,134,-617,1267
134,135,-607,1260
135,136,-604,1259
136,137,-595,1256
137,138,-570,1254
138,139,-541,1251
139,140,-523,1251
140,141,-512,1255
141,142,-496,1255
142,143,-482,1252
143,144,-488,1263
144,145,-492,1270
145,146,-500,1277
146,147,-489,1272
147,148,-477,1268
148,149,-460,1259
149,150,-456,1257
150,151,-461,1261
151,152,-472,1267
152,153,-486,1275
153,154,-491,1279
154,155,-498,1286
155,156,-504,1291
156,157,-507,1291
157,158,-503,1290
158,159,-498,1287
159,160,-486,1281
160,161,-481,1280
161,162,-482,1281
162,163,-488,1285
163,164,-496,1290
164,165,-501,1293
165,166,-501,1293
166,167,-502,1293
167,168,-511,1298
168,169,-520,1305
169,170,-535,1315
170,171,-542,1318
171,172,-526,1309
172,173,-518,1305
173,174,-520,1305
174,175,-528,1309
175,176,-536,1314
176,177,-540,1316
177,178,-541,1316
178,179,-543,1316
179,180,-560,1319
180,181,-603,1336
181,182,-629,1344
182,183,-642,1346
183,184,-664,1349
184,185,-674,1346
185,186,-692,1351
186,187,-702,1354
187,188,-710,1354
188,189,-722,1358
189,190,-728,1359
190,191,-741,1366
191,192,-748,1371
192,193,-759,1377
193,194,-767,1382
194,195,-775,1387
195,196,-778,1386
196,197,-781,1387
197,198,-778,1383
198,199,-781,1385
199,200,-779,1384
200,201,-779,1384
201,202,-789,1392
202,203,-789,1392
203,204,-788,1391
204,205,-782,1388
205,206,-771,1381
206,207,-768,1380
207,208,-754,1377
208,209,-700,1354
209,210,-654,1335
210,211,-633,1329
211,212,-623,1327
212,213,-607,1322
213,214,-588,1317
214,215,-573,1311
215,216,-568,1311
216,217,-560,1310
217,218,-549,1306
218,219,-545,1306
219,220,-536,1302
220,221,-530,1300
221,222,-526,1298
222,223,-515,1291
223,224,-520,1294
224,225,-528,1298
225,226,-529,1300
226,227,-531,1301
227,228,-526,1300
228,229,-516,1295
