,frame,pred_x,pred_y
0,1,-637,1237
1,2,-686,1299
2,3,-720,1340
3,4,-751,1372
4,5,-751,1380
5,6,-742,1380
6,7,-752,1390
7,8,-767,1403
8,9,-780,1416
9,10,-786,1426
10,11,-789,1432
11,12,-787,1433
12,13,-775,1428
13,14,-764,1424
14,15,-762,1425
15,16,-770,1430
16,17,-780,1437
17,18,-783,1439
18,19,-780,1439
19,20,-774,1436
20,21,-769,1433
21,22,-774,1435
22,23,-776,1436
23,24,-772,1433
24,25,-785,1442
25,26,-798,1450
26,27,-801,1452
27,28,-800,1451
28,29,-800,1451
29,30,-814,1459
30,31,-820,1463
31,32,-821,1463
32,33,-830,1468
33,34,-850,1477
34,35,-861,1483
35,36,-867,1485
36,37,-851,1476
37,38,-841,1470
38,39,-853,1477
39,40,-876,1490
40,41,-884,1494
41,42,-871,1487
42,43,-862,1483
43,44,-852,1477
44,45,-846,1474
45,46,-850,1476
46,47,-859,1482
47,48,-861,1483
48,49,-828,1465
49,50,-817,1460
50,51,-811,1456
51,52,-791,1445
52,53,-794,1445
53,54,-775,1435
54,55,-772,1432
55,56,-770,1432
56,57,-768,1432
57,58,-757,1427
58,59,-764,1437
59,60,-819,1478
60,61,-869,1514
61,62,-879,1526
62,63,-901,1541
63,64,-909,1549
64,65,-930,1561
65,66,-958,1576
66,67,-971,1584
67,68,-1007,1601
68,69,-1014,1607
69,70,-1021,1610
70,71,-1014,1607
71,72,-999,1597
72,73,-1001,1597
73,74,-1003,1597
74,75,-1001,1595
75,76,-1000,1595
76,77,-1001,1596
77,78,-1020,1606
78,79,-1037,1615
79,80,-1042,1617
80,81,-1060,1627
81,82,-1075,1636
82,83,-1083,1640
83,84,-1093,1643
84,85,-1091,1644
85,86,-1079,1641
86,87,-1065,1636
87,88,-1055,1632
88,89,-1046,1628
89,90,-1058,1632
90,91,-1058,1632
91,92,-1049,1628
92,93,-1030,1618
93,94,-1025,1614
94,95,-1031,1618
95,96,-1015,1612
96,97,-1021,1615
97,98,-1034,1621
98,99,-1043,1626
99,100,-1055,1633
100,101,-1064,1638
101,102,-1053,1633
102,103,-1044,1628
103,104,-1022,1616
104,105,-922,1559
105,106,-844,1510
106,107,-794,1477
107,108,-756,1451
108,109,-754,1447
109,110,-760,1447
110,111,-775,1453
111,112,-780,1455
112,113,-787,1457
113,114,-797,1461
114,115,-794,1462
115,116,-784,1460
116,117,-780,1461
117,118,-773,1458
118,119,-792,1469
119,120,-800,1473
120,121,-767,1458
121,122,-755,1454
122,123,-731,1445
123,124,-725,1442
124,125,-738,1450
125,126,-743,1453
126,127,-730,1447
127,128,-716,1439
128,129,-713,1437
129,130,-717,1438
130,131,-727,1445
131,132,-757,1461
132,133,-763,1464
133,134,-762,1463
134,135,-763,1464
135,136,-766,1467
136,137,-774,1471
137,138,-796,1483
138,139,-819,1496
139,140,-810,1490
140,141,-784,1472
141,142,-764,1459
142,143,-762,1455
143,144,-753,1447
144,145,-738,1435
145,146,-717,1421
146,147,-712,1416
147,148,-715,1416
148,149,-722,1420
149,150,-731,1424
150,151,-741,1430
151,152,-749,1435
152,153,-757,1441
153,154,-760,1443
154,155,-753,1439
155,156,-750,1437
156,157,-722,1423
157,158,-695,1407
158,159,-741,1420
159,160,-776,1413
160,161,-816,1416
161,162,-840,1417
162,163,-876,1431
163,164,-896,1439
164,165,-890,1430
165,166,-851,1399
166,167,-824,1378
167,168,-812,1367
168,169,-810,1364
169,170,-790,1348
170,171,-777,1338
171,172,-763,1325
172,173,-763,1325
173,174,-794,1349
174,175,-811,1363
175,176,-851,1393
176,177,-887,1420
177,178,-919,1444
178,179,-951,1467
179,180,-979,1487
180,181,-998,1500
181,182,-1009,1507
182,183,-1017,1511
183,184,-1021,1514
184,185,-1020,1512
185,186,-1022,1514
186,187,-1012,1507
187,188,-1020,1512
188,189,-1014,1508
189,190,-1009,1505
190,191,-997,1497
191,192,-924,1449
192,193,-835,1394
193,194,-783,1366
194,195,-711,1322
195,196,-710,1327
196,197,-683,1313
197,198,-658,1300
198,199,-655,1300
199,200,-653,1300
200,201,-670,1313
201,202,-698,1332
202,203,-704,1337
203,204,-711,1342
204,205,-716,1346
205,206,-725,1353
206,207,-732,1358
207,208,-743,1366
208,209,-736,1367
209,210,-597,1307
210,211,-456,1250
211,212,-336,1204
212,213,-239,1172
213,214,-173,1153
214,215,-128,1142
215,216,-115,1141
216,217,-104,1143
217,218,-107,1157
218,219,-103,1160
219,220,-96,1160
220,221,-84,1154
221,222,-56,1138
222,223,-30,1122
223,224,6,1098
224,225,17,1086
225,226,12,1092
226,227,21,1086
227,228,25,1084
228,229,14,1078
229,230,30,1061
230,231,30,1062
231,232,40,1053
232,233,35,1056
233,234,34,1057
234,235,42,1046
235,236,55,1032
236,237,60,1029
237,238,97,1013
238,239,107,1011
239,240,95,1017
240,241,58,1039
241,242,80,1034
242,243,110,1019
243,244,129,1009
244,245,130,1013
