,frame,pred_x,pred_y
0,1,-744,1381
1,2,-658,1322
2,3,-598,1285
3,4,-603,1288
4,5,-612,1292
5,6,-624,1299
6,7,-613,1291
7,8,-602,1285
8,9,-568,1263
9,10,-521,1232
10,11,-488,1210
11,12,-441,1178
12,13,-414,1165
13,14,-360,1129
14,15,-361,1133
15,16,-389,1160
16,17,-431,1195
17,18,-460,1220
18,19,-486,1243
19,20,-624,1335
20,21,-639,1349
21,22,-696,1382
22,23,-758,1419
23,24,-808,1448
24,25,-816,1453
25,26,-800,1444
26,27,-801,1444
27,28,-783,1436
28,29,-743,1415
29,30,-729,1409
30,31,-716,1405
31,32,-688,1392
32,33,-689,1394
33,34,-700,1401
34,35,-722,1412
35,36,-741,1423
36,37,-727,1414
37,38,-726,1413
38,39,-738,1419
39,40,-750,1429
40,41,-771,1443
41,42,-797,1457
42,43,-794,1457
43,44,-790,1456
44,45,-784,1453
45,46,-780,1453
46,47,-809,1471
47,48,-796,1464
48,49,-789,1458
49,50,-772,1448
50,51,-772,1447
51,52,-752,1435
52,53,-744,1429
53,54,-732,1423
54,55,-741,1428
55,56,-745,1428
56,57,-715,1406
57,58,-666,1374
58,59,-550,1290
59,60,-484,1238
60,61,-441,1198
61,62,-394,1157
62,63,-347,1116
63,64,-345,1111
64,65,-340,1103
65,66,-333,1097
66,67,-324,1088
67,68,-325,1087
68,69,-323,1083
69,70,-325,1084
70,71,-333,1089
71,72,-331,1085
72,73,-346,1095
73,74,-348,1094
74,75,-344,1091
75,76,-350,1097
76,77,-350,1099
77,78,-345,1094
78,79,-347,1094
79,80,-346,1094
80,81,-417,1156
81,82,-471,1202
82,83,-516,1237
83,84,-548,1261
84,85,-572,1279
85,86,-553,1263
86,87,-529,1243
87,88,-518,1234
88,89,-534,1244
89,90,-516,1230
90,91,-521,1233
91,92,-527,1239
92,93,-531,1243
93,94,-563,1265
94,95,-575,1274
95,96,-557,1264
96,97,-566,1267
97,98,-561,1260
98,99,-582,1272
99,100,-591,1279
100,101,-605,1288
101,102,-616,1294
102,103,-629,1304
103,104,-646,1319
104,105,-691,1357
105,106,-734,1392
106,107,-757,1412
107,108,-786,1434
108,109,-901,1500
109,110,-1010,1561
110,111,-1091,1603
111,112,-1146,1633
112,113,-1187,1654
113,114,-1222,1672
114,115,-1243,1682
115,116,-1253,1687
116,117,-1273,1698
117,118,-1283,1704
118,119,-1280,1703
119,120,-1272,1699
120,121,-1275,1702
121,122,-1290,1709
122,123,-1297,1714
123,124,-1311,1721
124,125,-1310,1722
125,126,-1317,1726
126,127,-1327,1733
127,128,-1341,1741
128,129,-1345,1743
129,130,-1338,1740
130,131,-1332,1738
131,132,-1333,1739
132,133,-1324,1734
133,134,-1300,1720
134,135,-1288,1713
135,136,-1292,1713
136,137,-1292,1712
137,138,-1285,1709
138,139,-1273,1702
139,140,-1279,1704
140,141,-1285,1707
141,142,-1280,1704
142,143,-1281,1704
143,144,-1287,1707
144,145,-1280,1703
145,146,-1273,1699
146,147,-1261,1693
147,148,-1231,1678
148,149,-1211,1668
149,150,-1215,1670
150,151,-1222,1673
151,152,-1234,1679
152,153,-1238,1681
153,154,-1235,1680
154,155,-1241,1683
155,156,-1246,1686
156,157,-1165,1647
157,158,-996,1563
158,159,-876,1503
159,160,-781,1458
160,161,-708,1424
161,162,-660,1400
162,163,-625,1382
163,164,-591,1365
164,165,-539,1338
165,166,-509,1324
166,167,-485,1313
167,168,-462,1301
168,169,-454,1298
169,170,-444,1291
170,171,-446,1292
171,172,-479,1315
172,173,-467,1303
173,174,-484,1308
174,175,-501,1314
175,176,-471,1296
176,177,-434,1273
177,178,-397,1248
178,179,-381,1239
179,180,-376,1237
180,181,-384,1238
181,182,-390,1237
182,183,-390,1237
183,184,-392,1237
184,185,-398,1239
185,186,-345,1205
186,187,-331,1194
187,188,-322,1189
188,189,-323,1189
189,190,-325,1190
190,191,-361,1213
191,192,-349,1208
192,193,-377,1227
193,194,-411,1248
194,195,-409,1248
195,196,-405,1247
196,197,-408,1249
197,198,-407,1248
198,199,-379,1229
199,200,-357,1212
200,201,-361,1217
201,202,-357,1216
202,203,-355,1219
203,204,-371,1229
204,205,-387,1238
205,206,-392,1241
206,207,-403,1246
207,208,-390,1238
208,209,-405,1247
209,210,-456,1284
210,211,-539,1341
211,212,-605,1383
212,213,-650,1412
213,214,-684,1433
214,215,-718,1454
215,216,-747,1471
216,217,-751,1475
217,218,-741,1470
218,219,-739,1470
219,220,-742,1472
220,221,-757,1481
221,222,-758,1481
222,223,-743,1473
223,224,-726,1462
224,225,-726,1461
225,226,-728,1461
226,227,-720,1458
227,228,-695,1441
228,229,-660,1416
229,230,-620,1390
230,231,-625,1389
231,232,-644,1398
232,233,-657,1403
233,234,-668,1408
234,235,-668,1407
235,236,-672,1409
236,237,-671,1408
237,238,-668,1407
238,239,-672,1408
239,240,-667,1405
240,241,-665,1405
241,242,-664,1405
242,243,-655,1402
243,244,-664,1407
244,245,-672,1412
245,246,-681,1416
246,247,-678,1415
247,248,-681,1415
248,249,-678,1413
249,250,-675,1412
250,251,-677,1412
251,252,-680,1413
252,253,-704,1427
253,254,-705,1428
254,255,-713,1432
255,256,-708,1429
256,257,-698,1424
257,258,-688,1418
258,259,-681,1414
259,260,-598,1365
260,261,-448,1272
261,262,-303,1175
262,263,-209,1109
263,264,-139,1057
264,265,-131,1049
265,266,-117,1037
266,267,-117,1035
267,268,-107,1028
268,269,-96,1019
269,270,-99,1019
270,271,-96,1016
271,272,-75,1002
272,273,-56,990
273,274,-50,983
274,275,-48,983
275,276,-32,973
276,277,-47,987
277,278,-50,992
278,279,-56,996
279,280,-73,1009
280,281,-85,1018
281,282,-62,998
282,283,-55,993
283,284,-45,987
284,285,-48,990
285,286,-49,992
286,287,-57,997
287,288,-75,1009
288,289,-85,1015
289,290,-98,1022
290,291,-100,1022
291,292,-69,999
292,293,-57,990
293,294,-59,992
294,295,-53,988
295,296,-52,986
296,297,-55,986
297,298,-54,985
298,299,-71,997
299,300,-74,999
300,301,-122,1039
301,302,-168,1074
302,303,-185,1087
303,304,-196,1096
304,305,-205,1104
305,306,-205,1104
306,307,-188,1093
307,308,-173,1082
308,309,-160,1073
309,310,-157,1070
310,311,-200,1120
311,312,-296,1220
312,313,-356,1296
313,314,-423,1357
314,315,-480,1406
315,316,-510,1432
316,317,-527,1447
317,318,-543,1460
318,319,-557,1472
319,320,-582,1487
320,321,-560,1479
321,322,-546,1477
322,323,-515,1468
323,324,-505,1466
324,325,-539,1476
325,326,-562,1484
326,327,-551,1478
327,328,-567,1483
328,329,-577,1487
329,330,-565,1482
330,331,-568,1481
331,332,-561,1477
332,333,-550,1468
333,334,-546,1463
334,335,-548,1465
335,336,-539,1459
336,337,-540,1459
337,338,-546,1462
338,339,-557,1466
339,340,-558,1466
340,341,-550,1462
341,342,-537,1453
342,343,-522,1444
343,344,-511,1440
344,345,-492,1435
345,346,-493,1435
346,347,-506,1441
347,348,-506,1439
348,349,-532,1450
349,350,-550,1460
350,351,-570,1470
351,352,-589,1481
352,353,-608,1491
353,354,-607,1490
354,355,-615,1493
355,356,-615,1494
356,357,-612,1494
357,358,-597,1482
358,359,-554,1438
359,360,-476,1368
360,361,-443,1322
361,362,-471,1290
362,363,-508,1259
363,364,-522,1230
364,365,-528,1208
365,366,-539,1196
366,367,-547,1186
367,368,-553,1177
368,369,-557,1170
369,370,-568,1173
370,371,-573,1174
371,372,-586,1181
372,373,-620,1208
373,374,-664,1242
374,375,-685,1259
375,376,-708,1277
376,377,-722,1287
377,378,-727,1291
378,379,-732,1294
379,380,-741,1301
380,381,-728,1290
381,382,-727,1289
382,383,-711,1275
383,384,-703,1268
384,385,-707,1270
385,386,-710,1273
386,387,-706,1270
387,388,-701,1268
388,389,-702,1268
389,390,-707,1273
390,391,-686,1257
391,392,-679,1252
392,393,-679,1251
393,394,-692,1263
394,395,-715,1282
395,396,-715,1283
396,397,-697,1267
397,398,-682,1253
398,399,-688,1255
399,400,-688,1253
400,401,-686,1245
401,402,-669,1230
402,403,-656,1219
403,404,-653,1215
404,405,-662,1221
405,406,-670,1228
406,407,-658,1219
407,408,-635,1198
408,409,-615,1204
409,410,-603,1227
410,411,-599,1249
411,412,-596,1266
412,413,-589,1275
413,414,-605,1297
414,415,-656,1323
415,416,-722,1351
416,417,-784,1381
417,418,-823,1400
418,419,-858,1418
419,420,-885,1433
420,421,-894,1437
421,422,-906,1443
422,423,-916,1448
423,424,-935,1461
424,425,-937,1462
425,426,-932,1458
426,427,-931,1457
427,428,-927,1454
428,429,-935,1459
429,430,-923,1450
430,431,-928,1453
431,432,-935,1457
432,433,-936,1458
433,434,-930,1455
434,435,-924,1451
435,436,-919,1448
436,437,-919,1449
437,438,-915,1446
438,439,-913,1445
439,440,-900,1435
440,441,-898,1434
441,442,-887,1429
442,443,-889,1431
443,444,-900,1438
444,445,-911,1446
445,446,-924,1454
446,447,-935,1461
447,448,-925,1454
448,449,-917,1448
449,450,-916,1448
450,451,-908,1442
451,452,-901,1438
452,453,-899,1436
453,454,-906,1440
454,455,-909,1442
455,456,-907,1441
456,457,-926,1455
457,458,-943,1466
458,459,-958,1476
459,460,-959,1476
460,461,-959,1477
461,462,-961,1478
462,463,-967,1486
463,464,-968,1503
464,465,-982,1533
465,466,-979,1551
466,467,-976,1566
467,468,-982,1583
468,469,-1000,1605
469,470,-1004,1618
470,471,-1023,1635
471,472,-1035,1646
472,473,-1040,1652
473,474,-1053,1662
474,475,-1057,1666
475,476,-1058,1667
476,477,-1057,1667
477,478,-1055,1666
478,479,-1056,1666
479,480,-1047,1659
480,481,-1042,1654
481,482,-1051,1659
482,483,-1059,1658
483,484,-1044,1644
484,485,-1015,1624
485,486,-993,1607
486,487,-970,1592
487,488,-950,1579
488,489,-935,1569
489,490,-923,1562
490,491,-946,1573
491,492,-948,1573
492,493,-967,1583
493,494,-993,1598
494,495,-1011,1606
495,496,-1034,1617
496,497,-1053,1626
497,498,-1063,1631
498,499,-1073,1635
499,500,-1079,1638
500,501,-1068,1632
501,502,-1054,1625
502,503,-1044,1619
503,504,-1040,1617
504,505,-1054,1624
505,506,-1067,1631
506,507,-1085,1641
507,508,-1093,1647
508,509,-1088,1645
509,510,-1070,1636
510,511,-1058,1629
511,512,-1012,1601
512,513,-938,1559
513,514,-885,1528
514,515,-793,1482
515,516,-673,1434
516,517,-548,1382
517,518,-458,1345
518,519,-381,1311
519,520,-322,1284
520,521,-279,1265
521,522,-252,1256
522,523,-220,1241
523,524,-202,1230
524,525,-187,1225
525,526,-190,1229
526,527,-188,1235
527,528,-179,1235
528,529,-204,1255
529,530,-221,1266
530,531,-241,1272
531,532,-259,1277
532,533,-272,1282
533,534,-293,1292
534,535,-293,1292
535,536,-284,1288
536,537,-272,1279
537,538,-239,1262
538,539,-238,1256
539,540,-237,1253
540,541,-249,1260
541,542,-259,1261
542,543,-331,1289
543,544,-425,1325
544,545,-492,1349
545,546,-542,1368
546,547,-579,1382
547,548,-614,1397
548,549,-637,1405
549,550,-652,1410
550,551,-682,1423
551,552,-689,1426
552,553,-685,1423
553,554,-680,1419
554,555,-665,1410
555,556,-669,1410
556,557,-664,1407
557,558,-640,1393
558,559,-636,1388
559,560,-627,1382
560,561,-630,1381
561,562,-627,1377
562,563,-627,1376
563,564,-625,1373
564,565,-591,1360
565,566,-419,1281
566,567,-283,1218
567,568,-201,1181
568,569,-138,1154
569,570,-89,1134
570,571,-55,1121
571,572,16,1081
572,573,48,1064
573,574,41,1067
574,575,31,1072
575,576,15,1082
576,577,48,1059
577,578,82,1038
578,579,101,1022
579,580,116,1011
580,581,136,999
581,582,156,988
582,583,174,979
583,584,169,985
584,585,167,987
585,586,169,987
586,587,173,988
587,588,185,981
588,589,164,991
589,590,153,997
590,591,126,1010
591,592,103,1024
592,593,78,1041
593,594,58,1055
594,595,53,1059
595,596,46,1064
596,597,21,1075
597,598,-1,1086
598,599,-19,1095
599,600,-27,1100
600,601,28,1065
601,602,83,1031
602,603,116,1016
603,604,134,1005
604,605,152,995
605,606,162,991
606,607,190,977
607,608,218,964
608,609,233,955
609,610,240,952
610,611,107,1011
611,612,-53,1084
612,613,-173,1135
613,614,-262,1173
614,615,-344,1213
615,616,-412,1249
616,617,-562,1326
617,618,-791,1443
618,619,-971,1535
619,620,-1111,1607
620,621,-1200,1651
621,622,-1271,1687
622,623,-1324,1714
623,624,-1358,1732
624,625,-1362,1734
625,626,-1359,1732
626,627,-1341,1722
627,628,-1330,1716
628,629,-1318,1710
629,630,-1311,1705
630,631,-1314,1707
631,632,-1318,1710
632,633,-1324,1713
633,634,-1334,1718
634,635,-1341,1722
635,636,-1340,1721
636,637,-1356,1730
637,638,-1364,1734
638,639,-1374,1739
