,frame,pred_x,pred_y
0,1,807,451
1,2,820,73
2,3,942,197
3,4,891,218
4,5,775,262
5,6,885,455
6,7,656,239
7,8,810,375
8,9,615,309
9,10,633,201
10,11,698,321
11,12,604,411
12,13,537,391
13,14,499,321
14,15,555,304
15,16,675,395
16,17,632,475
17,18,577,453
18,19,488,524
19,20,624,555
20,21,816,498
21,22,775,574
22,23,576,547
23,24,535,504
24,25,787,503
25,26,885,443
26,27,760,492
27,28,864,472
28,29,890,456
29,30,776,468
30,31,867,476
31,32,798,467
32,33,783,454
33,34,886,482
34,35,897,362
35,36,862,372
36,37,920,423
37,38,992,361
38,39,774,362
39,40,1012,395
40,41,822,268
41,42,702,306
42,43,675,293
43,44,669,255
44,45,765,202
45,46,863,331
46,47,909,731
47,48,1169,423
48,49,1104,457
49,50,1140,623
50,51,836,711
51,52,999,302
52,53,838,347
53,54,774,130
54,55,950,-58
55,56,566,-86
56,57,596,-208
57,58,701,-164
58,59,938,204
59,60,959,281
60,61,600,500
61,62,736,482
62,63,668,391
63,64,780,342
64,65,697,352
65,66,731,394
66,67,658,383
67,68,807,412
68,69,757,212
69,70,811,325
70,71,997,304
71,72,962,378
72,73,643,237
73,74,661,208
74,75,724,264
75,76,874,167
76,77,734,279
77,78,877,494
78,79,772,558
79,80,710,552
80,81,715,618
81,82,926,487
82,83,792,472
83,84,748,375
84,85,732,339
85,86,706,442
86,87,797,470
87,88,797,377
88,89,1187,270
89,90,1229,286
90,91,1127,386
91,92,1170,364
92,93,1231,442
93,94,1116,423
94,95,1055,363
95,96,1195,393
96,97,1232,487
97,98,1234,495
98,99,1271,428
99,100,1197,444
100,101,1028,446
101,102,821,479
102,103,714,516
103,104,589,469
104,105,641,451
105,106,608,438
106,107,759,429
107,108,720,367
108,109,526,347
109,110,429,234
110,111,385,240
111,112,585,347
112,113,545,344
113,114,568,339
114,115,401,350
115,116,431,373
116,117,401,378
117,118,510,332
118,119,462,300
