,frame,pred_x,pred_y
0,1,595,81
1,2,407,121
2,3,334,77
3,4,580,258
4,5,403,564
5,6,632,454
6,7,573,440
7,8,774,401
8,9,890,412
9,10,993,329
10,11,940,400
11,12,873,329
12,13,895,294
13,14,759,161
14,15,845,240
15,16,822,317
16,17,850,427
17,18,847,474
18,19,1000,381
19,20,1001,426
20,21,737,141
21,22,891,202
22,23,799,275
23,24,742,422
24,25,1107,483
25,26,1254,-160
26,27,1250,-75
27,28,1247,-36
28,29,1221,214
29,30,1219,270
30,31,1274,295
31,32,1199,346
32,33,1271,44
33,34,1099,470
34,35,1029,584
35,36,1262,-264
36,37,1331,202
37,38,1339,-31
38,39,1308,190
39,40,1335,-3
40,41,1315,153
41,42,1348,132
42,43,1327,94
43,44,1352,11
44,45,1406,148
45,46,1410,333
46,47,1437,368
47,48,1328,332
48,49,1068,676
49,60,1628,582
50,61,1725,572
51,62,1442,601
52,63,1621,562
53,64,1482,566
54,65,1531,554
55,66,1662,521
56,67,1681,514
57,68,1818,543
58,69,1801,545
59,70,1851,547
60,71,1880,558
61,72,1873,569
62,73,1970,541
63,74,1853,545
64,75,1926,540
65,76,1859,550
66,77,1966,570
67,78,1951,570
68,79,1827,561
69,80,1823,549
70,81,1788,572
71,82,1680,543
72,83,1767,513
73,84,1409,597
74,85,1747,566
75,86,1620,521
76,87,1330,588
77,88,1200,235
78,89,1176,488
79,90,961,661
80,91,893,716
81,92,631,587
82,93,849,507
83,94,919,531
84,95,778,404
85,96,718,461
86,97,818,489
87,98,726,564
88,99,989,629
89,100,1168,549
90,101,1196,238
91,102,1262,20
92,103,1242,56
93,104,1291,111
94,105,1319,81
95,106,1317,-27
96,107,1408,84
97,108,1372,108
98,109,1328,36
99,110,1206,359
100,111,1077,671
101,112,950,705
102,113,1050,650
103,114,953,675
104,115,1170,606
105,116,1125,603
106,117,1098,490
107,118,1070,465
108,119,970,520
109,120,900,531
110,121,927,199
111,122,921,210
112,123,938,327
113,124,1089,378
114,125,1126,304
115,126,982,283
116,127,1034,294
117,128,1232,280
118,129,1119,358
119,130,1062,339
120,131,1224,326
121,132,991,319
122,133,710,-25
123,134,678,-99
124,135,814,165
125,136,999,162
126,137,1004,107
127,138,793,230
128,139,636,174
129,140,596,123
130,141,639,328
131,142,734,400
132,143,656,445
133,144,481,513
134,145,501,576
135,146,536,629
136,147,663,667
137,148,795,575
138,149,845,629
139,150,588,510
140,151,561,538
141,152,553,468
142,153,459,668
143,154,408,689
144,155,398,654
145,156,356,682
146,157,334,510
147,158,589,519
148,159,641,612
149,160,633,633
150,161,374,609
151,162,349,599
152,163,363,609
153,164,510,481
154,165,422,171
155,166,708,389
156,167,587,283
157,168,654,191
158,169,822,296
159,170,607,189
160,171,586,208
161,172,673,170
162,173,689,244
163,174,741,301
164,175,779,242
165,176,386,161
166,177,1073,518
167,178,1228,33
168,179,1238,-52
169,180,1165,537
170,181,1134,527
171,182,1048,674
172,183,704,673
173,184,648,557
174,185,719,577
175,186,645,400
176,187,583,382
177,188,535,357
178,189,813,396
179,190,1003,438
180,191,822,430
181,192,824,472
182,193,695,398
183,194,776,360
184,195,888,419
185,196,857,363
186,197,561,272
187,198,647,189
188,199,868,258
189,200,632,174
190,201,758,94
191,202,806,24
192,203,815,54
193,204,709,155
194,205,820,294
195,206,851,286
196,207,735,166
197,208,672,244
198,209,562,169
199,210,640,172
200,211,678,334
201,212,583,299
202,213,670,302
203,214,724,389
204,215,787,444
205,216,593,363
206,217,724,295
207,218,729,343
208,219,700,321
209,220,850,277
210,221,483,306
211,222,443,291
212,223,584,343
213,224,610,375
214,225,440,253
215,226,433,191
216,227,448,129
217,228,515,166
218,229,621,246
219,230,559,189
220,231,679,122
221,232,570,215
222,233,706,102
223,234,559,179
224,235,646,241
225,236,851,267
226,237,786,79
227,238,1135,401
228,239,1241,-50
229,240,1218,99
230,241,1043,545
231,242,1109,453
232,243,938,717
233,244,945,691
234,245,801,643
235,246,921,477
236,247,775,320
237,248,579,360
238,249,587,159
239,250,324,244
240,251,614,174
241,252,658,-27
242,253,413,-258
243,254,783,97
244,255,55,-260
245,256,276,-309
246,257,295,-221
247,258,389,-34
248,259,317,-143
249,260,497,-7
250,261,804,-20
251,262,808,5
252,263,729,151
253,264,775,174
254,265,620,196
255,266,810,253
256,267,808,138
257,268,843,21
258,269,973,103
259,270,964,193
260,271,1016,199
261,272,1018,110
262,273,832,127
263,274,986,147
264,275,973,229
265,276,1059,297
266,277,917,347
267,278,790,284
268,279,863,364
269,280,671,332
270,281,870,431
271,282,945,386
272,283,1001,433
273,284,734,241
274,285,504,235
275,286,767,418
276,287,644,392
277,288,778,459
278,289,805,264
279,290,736,275
280,291,637,347
281,292,771,410
282,293,781,332
283,294,839,471
284,295,930,722
285,296,1154,395
286,297,1326,434
287,298,1270,476
288,299,1436,491
289,300,1232,635
290,301,1037,685
291,302,830,714
292,303,869,648
293,304,1027,590
294,305,1057,593
295,306,1031,491
296,307,1195,413
297,308,1108,353
298,309,1096,434
299,310,1097,328
300,311,1112,376
301,312,1192,438
302,313,1287,363
303,314,1210,474
304,315,1122,342
305,316,1005,323
306,317,1166,251
307,318,958,321
308,319,1039,379
309,320,1248,479
310,321,760,392
311,322,1036,438
312,323,1059,379
313,324,1058,334
314,325,884,278
315,326,934,265
316,327,993,352
317,328,1055,483
318,329,1041,433
319,330,1130,437
320,331,921,533
321,332,964,472
322,333,825,399
323,334,702,498
324,335,808,298
325,336,685,327
326,337,874,252
327,338,783,398
328,339,793,393
329,340,624,335
330,341,890,469
331,342,1018,365
332,343,1138,351
333,344,969,255
334,345,1036,106
335,346,874,116
336,347,615,-102
337,348,931,159
338,349,855,181
339,350,973,354
340,351,851,313
341,352,609,333
342,353,934,362
343,354,841,271
344,355,934,365
345,356,829,502
346,357,555,410
347,358,913,286
348,359,543,279
349,360,761,305
350,361,648,213
351,362,644,147
352,363,494,218
353,364,610,208
354,365,678,431
355,366,620,278
356,367,695,301
357,368,763,350
358,369,735,343
359,370,673,490
360,371,427,366
361,372,692,356
362,373,825,363
363,374,916,297
364,375,815,284
365,376,907,434
366,377,842,374
367,378,644,322
368,379,823,345
369,380,730,367
370,381,787,467
371,382,951,352
372,383,867,383
373,384,880,341
374,385,845,341
375,386,917,358
376,387,975,412
377,388,730,402
378,389,668,313
379,390,705,372
380,391,766,330
381,392,716,266
382,393,793,377
383,394,826,373
384,395,643,480
385,396,830,421
386,397,430,383
387,398,399,428
388,399,419,369
389,400,271,328
390,401,368,378
391,402,306,359
392,403,327,337
393,404,443,354
394,405,277,225
395,406,327,337
396,407,479,317
397,408,287,344
398,409,370,387
399,410,253,410
400,411,298,389
401,412,360,411
402,413,196,396
403,414,227,398
404,415,147,479
405,416,95,212
406,417,773,580
407,418,1175,332
408,419,1242,-73
409,420,1225,27
410,421,1220,151
411,422,1202,158
412,423,1276,-19
413,424,1198,318
414,425,1111,499
415,426,903,719
416,427,933,674
417,428,987,596
418,429,758,466
419,430,695,394
420,431,709,360
421,432,738,353
422,433,551,206
423,434,490,221
424,435,433,212
425,436,446,260
426,437,513,268
427,438,516,218
428,439,353,210
429,440,581,218
430,441,518,282
431,442,536,333
432,443,604,272
433,444,557,265
434,445,581,376
435,446,490,273
436,447,470,355
437,448,629,416
438,449,638,215
439,450,638,234
440,451,711,187
441,452,789,255
442,453,675,187
443,454,643,251
444,455,657,147
445,456,508,330
446,457,498,240
447,458,473,271
448,459,624,276
449,460,592,278
450,461,345,129
451,462,259,271
452,463,201,334
453,464,239,330
454,465,246,374
455,466,392,415
456,467,395,366
457,468,484,505
458,469,785,397
459,470,1187,224
460,471,1001,24
461,472,1241,67
462,473,972,-177
463,474,1166,25
464,475,1282,-132
465,476,1053,-48
466,477,877,-16
467,478,868,-155
468,479,1094,114
469,480,914,185
470,481,959,79
471,482,907,-137
472,483,917,-160
473,484,1025,83
474,485,1064,-36
475,486,986,120
476,487,1283,110
477,488,1154,-70
478,489,1252,48
479,490,1258,56
480,491,1119,177
481,492,1202,310
482,493,1162,439
483,494,1235,23
484,495,1163,267
485,496,1197,451
486,497,1075,452
487,498,1033,622
488,499,985,700
489,500,917,671
490,501,827,561
491,502,755,489
492,503,776,415
493,504,757,353
494,505,866,181
495,506,889,260
496,507,629,463
497,508,1150,357
498,509,1249,-51
499,510,1226,113
500,511,1231,207
501,512,1264,-223
502,513,1209,150
503,514,1259,262
504,515,1296,339
505,516,1231,361
506,517,1221,349
507,518,1239,280
508,519,1274,193
509,520,1364,289
510,521,1431,111
511,522,1457,159
512,523,1387,101
513,524,1327,-268
514,525,1289,-20
515,526,1330,240
516,527,1270,76
517,528,1210,305
518,529,1308,52
519,530,1322,47
520,531,1279,152
521,532,1171,551
522,533,906,729
523,534,1086,550
524,535,1059,536
525,536,1209,217
526,537,1181,498
527,538,1156,469
528,539,1242,354
529,540,1252,278
