,frame,pred_x,pred_y
0,1,778,362
1,2,1083,447
2,3,1003,574
3,4,1061,529
4,5,1089,498
5,6,995,602
6,7,1265,529
7,8,736,497
8,9,1049,681
9,10,1249,354
10,11,1160,327
11,12,1130,489
12,13,1018,556
13,14,984,697
14,15,1033,686
15,16,979,703
16,17,1057,679
17,18,1002,679
18,19,876,707
19,20,782,774
20,21,612,743
21,22,926,711
22,23,898,607
23,24,877,651
24,25,788,680
25,26,752,626
26,27,923,654
27,28,895,614
28,29,944,579
29,30,937,651
30,31,861,651
31,32,997,653
32,33,803,626
33,34,729,650
34,35,890,644
35,36,1016,617
36,37,747,655
37,38,604,689
38,39,818,522
39,40,1162,480
40,41,691,675
41,42,678,593
42,43,955,560
43,44,870,552
44,45,662,644
45,46,988,598
46,47,975,579
47,48,1155,593
48,49,942,667
49,50,787,632
50,51,697,696
51,52,567,658
52,53,386,659
53,54,630,589
54,55,563,667
55,56,644,662
56,57,701,683
57,58,551,361
58,59,1192,196
59,60,1081,195
60,61,1102,-171
61,62,1031,106
62,63,1044,66
63,64,1128,-110
64,65,1143,24
65,66,1024,-330
66,67,1010,56
67,68,1362,8
68,69,1409,-139
69,70,1231,-63
70,71,1283,40
71,72,1485,181
72,73,1507,-68
73,74,1481,38
74,75,1398,-55
75,76,1372,4
76,77,1376,-85
77,78,1214,6
78,79,1450,30
79,80,1206,-27
80,81,1558,107
81,82,1545,35
82,83,1194,171
83,84,1152,178
84,85,1109,-123
85,86,1167,36
86,87,1106,-22
87,88,1327,26
88,89,1051,-62
89,90,955,-8
90,91,1255,138
91,92,1135,140
92,93,826,55
93,94,693,84
94,95,821,86
95,96,736,204
96,97,642,232
97,98,707,178
98,99,828,94
99,100,1034,163
100,101,786,-182
101,102,1018,82
102,103,1074,45
103,104,1169,-100
104,105,1277,-70
105,106,1507,80
106,107,1407,7
107,108,1377,30
108,109,1296,10
109,110,1385,428
110,111,1310,192
111,112,1039,225
112,113,1067,307
113,114,951,398
114,115,1078,322
115,116,1152,373
116,117,1145,242
117,118,1177,211
118,119,1055,196
119,120,1025,207
120,121,1106,176
121,122,1100,176
122,123,1113,280
123,124,1275,220
124,125,1114,349
125,126,1218,253
126,127,1201,393
127,128,1100,287
128,129,1077,303
129,130,1103,283
130,131,1022,440
131,132,1058,314
132,133,1261,232
133,134,1192,198
134,135,1076,110
135,136,1134,217
136,137,1173,131
137,138,1071,73
138,139,955,197
139,140,952,325
140,141,991,93
141,142,1047,278
142,143,1039,145
143,144,957,453
144,145,916,423
145,146,1276,409
146,147,1193,356
147,148,1033,361
148,149,1176,319
149,150,980,371
150,151,913,455
151,152,842,424
152,153,1013,434
153,154,930,472
154,155,1061,402
155,156,1151,415
156,157,1259,507
157,158,1240,471
158,159,974,373
159,160,1088,334
160,161,326,353
161,162,208,563
162,163,10,399
163,164,-204,472
164,165,-358,503
165,166,-274,434
166,167,54,558
167,168,-109,528
168,169,111,626
169,170,-23,643
170,171,-157,590
171,172,-101,421
172,173,-55,642
173,174,-121,698
174,175,-222,733
175,176,24,638
176,177,-69,640
177,178,-182,582
178,179,-82,593
179,180,-75,556
180,181,274,232
181,182,354,327
182,183,280,386
183,184,279,470
184,185,55,402
185,186,178,409
186,187,365,510
187,188,193,316
188,189,197,342
189,190,88,276
190,191,122,457
191,192,100,436
192,193,106,118
193,194,138,218
