,frame,pred_x,pred_y
0,1,677,458
1,2,786,500
2,3,845,505
3,4,824,529
4,5,874,433
5,6,761,355
6,7,932,454
7,8,805,315
8,9,730,275
9,10,735,333
10,11,801,348
11,12,735,149
12,13,882,392
13,14,803,425
14,15,981,350
15,16,1035,352
16,17,906,207
17,18,962,198
18,19,865,311
19,20,932,341
20,21,839,129
21,22,938,319
22,23,682,220
23,24,708,268
24,25,700,380
25,26,501,310
26,27,545,307
27,28,643,326
28,29,597,408
29,30,733,469
30,31,815,474
31,32,910,401
32,33,735,465
33,34,905,434
34,35,769,455
35,36,856,411
36,37,455,305
37,38,636,273
38,39,624,253
39,40,651,116
40,41,565,393
41,42,625,418
42,43,1393,495
43,44,1310,509
44,45,1191,498
45,46,1250,464
46,47,1346,486
47,48,1363,489
48,49,1372,559
49,50,1382,554
50,51,1190,93
51,52,1328,2
52,53,1442,108
53,54,1441,-138
54,55,1450,27
55,56,1622,-226
56,57,1563,-352
57,58,1447,-412
58,59,1620,-229
59,60,1511,-240
60,61,1406,-107
61,62,771,-817
62,63,879,-764
63,64,865,-473
64,65,917,-564
65,66,847,-644
66,67,852,-673
67,68,352,-301
68,69,144,-197
69,70,215,66
70,71,-37,-42
71,72,228,171
72,73,23,220
73,74,60,172
74,75,13,-74
75,76,320,32
76,77,184,1
77,78,314,412
78,79,513,491
79,80,553,494
80,81,559,394
81,82,458,393
82,83,413,367
83,84,538,256
84,85,150,295
85,86,151,345
86,87,247,215
87,88,519,428
88,89,1060,660
89,90,1120,368
90,91,1242,-74
91,92,1120,500
92,93,1177,450
93,94,997,695
94,95,902,721
95,96,846,724
96,97,952,709
97,98,842,663
98,99,911,611
99,100,944,463
100,101,879,511
101,102,752,491
102,103,776,515
103,104,766,551
104,105,879,482
105,106,951,493
106,107,943,492
107,108,793,620
108,109,828,462
109,110,887,565
110,111,925,607
111,112,873,602
112,113,1230,521
113,114,969,615
114,115,1124,577
115,116,1047,573
116,117,1237,531
117,118,1109,509
118,119,1046,500
