,frame,pred_x,pred_y
0,1,721,180
1,2,654,98
2,3,788,165
3,4,774,130
4,5,680,109
5,6,651,349
6,7,648,328
7,8,809,242
8,9,740,235
9,10,735,271
10,11,1040,348
11,12,906,263
12,13,960,382
13,14,891,353
14,15,808,388
15,16,852,427
16,17,987,486
17,18,949,529
18,19,945,488
19,20,857,520
20,21,1012,511
21,22,929,484
22,23,633,307
23,24,530,268
24,25,545,459
25,26,591,454
26,27,609,502
27,28,613,457
28,29,705,335
29,30,514,230
30,31,494,171
31,32,721,163
32,33,695,338
33,34,674,300
34,35,810,167
35,36,422,39
36,37,616,2
37,38,595,46
38,39,334,41
39,40,345,105
40,41,1167,473
41,42,1203,352
42,43,1063,308
43,44,1144,287
44,45,1156,244
45,46,1111,253
46,47,1194,304
47,48,1079,309
48,49,1035,491
49,50,1042,472
50,51,1214,440
51,52,1269,352
52,53,1120,496
53,54,1153,378
54,55,1061,412
55,56,1024,381
56,57,1137,477
57,58,1118,424
58,59,1041,432
59,60,1108,381
60,61,955,350
61,62,567,143
62,63,599,206
63,64,557,166
64,65,466,224
65,66,484,204
66,67,594,189
67,68,502,41
68,69,425,-1
69,70,162,40
70,71,202,51
71,72,271,66
72,73,218,244
73,74,260,302
74,75,280,196
75,76,230,223
76,77,284,280
77,78,317,113
78,79,294,224
79,80,258,212
80,81,276,263
81,82,341,306
82,83,262,310
83,84,160,317
84,85,58,390
85,86,52,349
86,87,28,312
87,88,115,521
88,89,147,557
89,90,242,509
90,91,-153,534
91,92,-19,546
92,93,857,531
93,94,1067,388
94,95,1046,306
95,96,966,315
96,97,959,339
97,98,1008,179
98,99,1009,222
99,100,1016,211
100,101,1022,226
101,102,883,167
102,103,820,292
103,104,1052,302
104,105,887,170
105,106,866,80
106,107,796,242
107,108,787,155
108,109,1026,383
109,110,932,435
110,111,893,212
111,112,662,232
112,113,542,272
113,114,695,255
114,115,734,310
115,116,884,375
116,117,794,303
117,118,750,401
118,119,663,160
119,120,698,306
