,frame,pred_x,pred_y
0,1,953,400
1,2,1071,506
2,3,994,507
3,4,1057,534
4,5,812,533
5,6,855,532
6,7,1139,512
7,8,1116,311
8,9,997,341
9,10,1278,409
10,11,966,539
11,12,948,710
12,13,1245,376
13,14,1268,92
14,15,1304,317
15,16,1033,677
16,17,1154,634
17,18,944,708
18,19,758,807
19,20,938,702
20,21,736,791
21,22,740,767
22,23,653,683
23,24,638,658
24,25,915,492
25,26,765,623
26,27,906,640
27,28,626,537
28,29,899,555
29,30,904,588
30,31,704,650
31,32,719,492
32,33,611,496
33,34,766,623
34,35,570,498
35,36,919,510
36,37,854,457
37,38,729,408
38,39,753,309
39,40,806,375
40,41,662,430
41,42,810,340
42,43,657,369
43,44,732,443
44,45,730,441
45,46,730,504
46,47,634,410
47,48,532,208
48,49,357,433
49,50,522,416
50,51,561,498
51,52,666,538
52,53,829,488
53,54,820,447
54,55,706,499
55,56,776,426
56,57,747,429
57,58,892,434
58,59,834,534
59,60,856,537
60,61,628,191
61,62,852,391
62,63,539,380
63,64,765,132
64,65,726,116
65,66,663,308
66,67,673,264
67,68,579,470
68,69,949,348
69,70,958,444
70,71,580,548
71,72,576,571
72,73,548,606
73,74,402,450
74,75,523,545
75,76,499,543
76,77,535,582
77,78,404,454
78,79,524,445
79,80,468,587
80,81,370,423
81,82,400,425
82,83,382,541
83,84,465,569
84,85,707,590
85,86,589,577
86,87,570,576
87,88,475,594
88,89,550,546
89,90,629,541
90,91,425,328
91,92,391,290
92,93,398,415
93,94,465,360
94,95,387,505
95,96,491,430
96,97,492,259
97,98,438,224
98,99,475,201
99,100,277,141
100,101,431,296
101,102,405,145
102,103,437,275
103,104,311,397
104,105,306,406
105,106,423,446
106,107,399,341
107,108,346,306
108,109,505,503
109,110,777,512
110,111,1283,585
111,112,1250,597
112,113,1526,576
113,114,1611,573
114,115,1566,578
115,116,1570,559
116,117,1341,598
117,118,1221,612
118,119,1158,516
119,120,1150,480
120,121,1130,483
121,122,1460,480
122,123,1358,482
123,124,1495,519
124,125,1457,508
125,126,1392,530
126,127,1178,591
127,128,1296,587
128,129,1219,580
129,130,1360,594
130,131,1186,496
131,132,1162,507
132,133,1287,496
133,134,1246,529
134,135,1292,547
135,136,1286,502
136,137,1025,520
137,138,1217,505
138,139,1162,481
139,140,1234,462
140,141,1310,516
141,142,1380,537
142,143,1432,550
143,144,1338,572
144,145,1166,564
145,146,1251,540
146,147,1227,572
147,148,1286,493
148,149,1141,503
149,150,1198,516
150,151,1304,483
151,152,1264,459
152,153,1362,432
153,154,1278,469
154,155,1352,507
155,156,1354,491
156,157,1344,466
157,158,1435,455
158,159,1265,491
159,160,1292,465
160,161,983,358
161,162,1017,348
162,163,901,288
163,164,771,246
164,165,953,155
165,166,955,179
166,167,561,333
167,168,627,258
168,169,692,319
169,170,694,295
170,171,619,311
171,172,561,281
172,173,590,290
173,174,531,270
174,175,737,286
175,176,634,311
176,177,673,304
177,178,747,326
178,179,580,194
179,180,644,320
180,181,843,171
181,182,719,202
182,183,698,175
183,184,801,98
184,185,783,105
185,186,890,20
186,187,938,21
187,188,934,-71
188,189,993,104
189,190,785,-24
190,191,908,16
191,192,1039,166
192,193,827,189
193,194,832,170
194,195,834,231
195,196,681,102
196,197,830,86
197,198,706,23
198,199,808,103
199,200,875,202
200,201,1043,422
201,202,935,259
202,203,823,325
203,204,918,343
204,205,846,247
205,206,839,244
206,207,802,253
207,208,672,208
208,209,719,262
209,210,747,259
210,211,620,60
211,212,442,-182
212,213,404,-426
213,214,477,-63
214,215,348,88
215,216,384,217
216,217,175,-38
217,218,66,-121
218,219,135,-32
219,220,129,-149
220,221,-219,160
221,222,-30,7
222,223,-23,7
223,224,-126,-64
224,225,-210,-71
225,226,7,123
226,227,104,187
227,228,66,240
228,229,42,267
229,230,-80,113
230,231,213,147
231,232,202,122
232,233,310,310
233,234,137,46
234,235,125,-45
235,236,183,-125
236,237,261,168
237,238,357,161
238,239,354,166
239,240,237,-49
240,241,408,297
241,242,390,254
242,243,273,250
243,244,500,171
244,245,430,209
245,246,418,161
246,247,397,217
247,248,472,186
248,249,411,340
249,250,633,296
250,251,381,166
251,252,417,124
252,253,174,238
253,254,222,138
254,255,358,213
255,256,348,75
256,257,231,63
257,258,292,191
258,259,266,225
259,260,201,187
260,261,496,315
261,262,381,179
262,263,1315,318
263,264,1038,441
264,265,226,462
265,266,155,394
266,267,212,547
267,268,300,491
268,269,134,585
269,270,226,782
270,271,-2,499
271,272,-20,665
272,273,-21,706
273,274,22,713
274,275,107,733
275,276,-102,648
276,277,171,708
277,278,175,684
278,279,139,562
279,280,177,629
280,281,-9,607
281,282,106,607
282,283,7,500
283,284,152,608
284,285,190,583
285,286,20,580
286,287,140,592
287,288,147,538
288,289,85,573
289,290,107,496
290,291,-62,633
291,292,92,486
292,293,100,348
293,294,170,437
294,295,89,402
295,296,119,554
296,297,76,538
297,298,204,528
298,299,182,594
299,300,244,658
300,301,-54,682
301,302,57,752
302,303,54,734
303,304,-70,695
304,305,-77,567
305,306,-36,618
306,307,-202,604
307,308,-55,676
308,309,21,705
309,310,68,721
310,311,335,707
311,312,416,725
312,313,290,714
313,314,337,699
314,315,720,485
315,316,843,492
316,317,911,427
317,318,736,351
318,319,722,452
319,320,728,432
320,321,702,168
321,322,450,-38
322,323,976,-31
323,324,823,30
324,325,862,-70
325,326,1020,246
326,327,999,136
327,328,1047,-13
328,329,1050,-149
329,330,953,608
330,331,1136,565
331,332,1132,507
332,333,1153,633
333,334,977,702
334,335,845,659
335,336,565,544
336,337,744,365
337,338,495,321
338,339,829,380
339,340,922,235
340,341,1002,102
341,342,1017,54
342,343,727,-46
343,344,999,256
344,345,1005,226
345,346,1024,240
346,347,855,132
347,348,696,-48
348,349,941,123
349,350,918,46
350,351,840,424
351,352,811,187
352,353,1118,274
353,354,1280,220
354,355,1212,232
355,356,1043,173
356,357,1104,212
357,358,1031,34
358,359,1049,173
359,360,965,247
360,361,545,174
361,362,630,276
362,363,677,280
363,364,678,241
364,365,669,204
365,366,524,85
366,367,858,43
367,368,1065,174
368,369,1064,136
369,370,1213,-5
370,371,1228,101
371,372,1371,53
372,373,1425,25
373,374,1335,-51
374,375,1220,88
375,376,1200,31
376,377,1204,-35
377,378,1311,37
378,379,1247,107
379,380,1244,114
380,381,1555,66
381,382,1681,40
382,383,1648,-24
383,384,1524,-20
384,385,1617,-157
385,386,1526,-131
386,387,1368,-31
387,388,1540,-53
388,389,1463,117
389,390,1402,88
390,391,1386,47
391,392,1264,118
392,393,1296,101
393,394,1211,257
394,395,1135,131
395,396,1196,174
396,397,1346,56
397,398,1416,77
398,399,1345,58
399,400,1241,24
400,401,1053,67
401,402,1373,280
402,403,1336,151
403,404,1221,222
404,405,1273,249
405,406,1269,312
406,407,1306,321
407,408,1408,224
408,409,1327,162
409,410,1314,174
410,411,1293,290
411,412,1298,257
412,413,1364,305
413,414,1289,290
414,415,1260,376
415,416,1129,498
416,417,1113,405
417,418,132,517
418,419,183,492
419,420,2,469
420,421,-208,332
421,422,-205,358
422,423,-61,273
423,424,18,336
424,425,-84,266
425,426,53,277
426,427,44,357
427,428,-38,375
428,429,83,361
429,430,369,538
430,431,108,243
431,432,292,353
432,433,331,560
433,434,68,422
434,435,15,242
435,436,198,253
436,437,64,340
437,438,139,365
438,439,-18,351
439,440,154,418
440,441,55,497
441,442,134,603
442,443,227,597
443,444,203,654
444,445,24,718
445,446,109,738
446,447,57,761
447,448,337,711
448,449,256,637
449,450,310,518
450,451,399,635
451,452,255,612
452,453,142,651
453,454,98,540
454,455,185,605
455,456,311,675
456,457,231,479
457,458,150,540
458,459,221,635
459,460,210,455
460,461,119,459
461,462,248,508
462,463,296,151
463,464,219,277
464,465,146,345
465,466,311,291
466,467,212,322
467,468,416,313
468,469,401,417
469,470,567,482
470,471,833,481
471,472,874,543
472,473,874,514
473,474,666,520
474,475,846,581
475,476,840,463
476,477,702,614
477,478,685,592
478,479,722,478
479,480,525,498
480,481,777,643
481,482,643,604
482,483,595,525
483,484,832,460
484,485,762,479
485,486,803,493
486,487,854,482
487,488,723,500
488,489,752,538
489,490,753,479
490,491,342,479
491,492,262,495
492,493,149,561
493,494,242,491
494,495,200,548
495,496,211,616
496,497,267,659
497,498,310,560
498,499,182,503
499,500,204,528
500,501,279,354
501,502,236,427
502,503,294,545
503,504,202,515
504,505,365,363
505,506,303,368
506,507,252,550
507,508,257,483
508,509,164,496
509,510,299,460
510,511,334,464
511,512,154,371
512,513,198,318
513,514,201,379
514,515,239,444
515,516,215,461
516,517,327,636
517,518,216,585
518,519,267,594
519,520,311,547
520,521,444,435
521,522,660,53
522,523,639,66
523,524,549,-26
524,525,549,143
525,526,626,58
526,527,694,110
527,528,658,114
528,529,567,-150
529,530,402,-133
530,531,467,-17
531,532,601,92
532,533,607,-38
533,534,460,191
534,535,418,119
535,536,197,66
536,537,281,146
537,538,-4,70
538,539,200,222
539,540,51,-67
540,541,195,441
541,542,247,348
542,543,276,483
543,544,-3,288
544,545,264,444
545,546,179,350
546,547,207,395
547,548,363,319
548,549,358,313
549,550,432,275
550,551,306,183
551,552,394,78
552,553,368,172
553,554,366,64
554,555,102,-20
555,556,106,69
556,557,687,19
557,558,715,333
558,559,414,72
559,560,536,295
560,561,677,160
561,562,740,218
562,563,916,175
563,564,687,-272
564,565,797,-157
565,566,984,70
