,frame,pred_x,pred_y
0,1,849,552
1,2,978,550
2,3,1053,580
3,4,1099,540
4,5,1130,596
5,6,1006,549
6,7,1070,590
7,8,1264,506
8,9,1124,563
9,10,1170,458
10,11,1366,309
11,12,1296,348
12,13,1217,370
13,14,1186,350
14,15,1099,365
15,16,1263,415
16,17,1335,475
17,18,1198,361
18,19,1235,456
19,20,1158,450
20,21,1150,403
21,22,1111,452
22,23,617,300
23,24,533,218
24,25,548,398
25,26,385,485
26,27,442,381
27,28,498,216
28,29,539,163
29,30,590,244
30,31,316,336
31,32,352,407
32,33,137,372
33,34,244,279
34,35,106,264
35,36,43,415
36,37,232,330
37,38,325,394
38,39,344,218
39,40,220,-7
40,41,598,102
41,42,915,25
42,43,833,-63
43,44,757,114
44,45,968,95
45,46,1238,111
46,47,1304,24
47,48,971,31
48,49,898,86
49,50,1039,71
50,51,1187,224
51,52,1270,176
52,53,924,-27
53,54,1243,321
54,55,1297,465
55,56,1125,331
56,57,1021,345
57,58,999,283
58,59,1005,354
59,60,815,350
60,61,926,531
61,62,1044,552
62,63,1215,494
63,64,1211,493
64,65,1053,484
65,66,1042,486
66,67,987,415
67,68,1026,535
68,69,980,516
69,70,908,564
70,71,996,536
71,72,881,536
72,73,1069,566
73,74,1101,593
74,75,1147,573
75,76,1176,586
76,77,1374,605
77,78,1278,627
78,79,1400,589
79,80,1324,611
80,81,1297,609
81,82,1266,622
82,83,1199,620
83,84,1181,605
84,85,1394,570
85,86,1342,587
86,87,1467,576
87,88,1461,593
88,89,1442,598
89,90,1449,596
90,91,1524,584
91,92,1441,594
92,93,1449,596
93,94,1465,553
94,95,1441,540
95,96,1418,439
96,97,1122,310
97,98,1020,233
98,99,944,369
99,100,1007,269
100,101,1048,333
101,102,782,340
102,103,917,230
103,104,1013,323
104,105,947,285
105,106,877,311
106,107,846,256
107,108,823,251
108,109,722,214
109,110,747,154
110,111,786,264
111,112,694,264
112,113,817,281
113,114,847,415
114,115,865,378
115,116,869,361
116,117,944,259
117,118,953,287
118,119,886,290
