,frame,pred_x,pred_y
0,1,950,548
1,2,661,546
2,3,765,641
3,4,799,666
4,5,943,350
5,6,840,501
6,7,798,441
7,8,902,559
8,9,856,528
9,10,712,603
10,11,943,428
11,12,881,536
12,13,1215,517
13,14,1215,509
14,15,909,559
15,16,1064,498
16,17,854,331
17,18,1047,381
18,19,910,371
19,20,820,407
20,21,910,393
21,22,907,513
22,23,908,457
23,24,1045,517
24,25,958,447
25,26,895,505
26,27,981,392
27,28,804,499
28,29,672,464
29,30,647,339
30,31,365,415
31,32,394,278
32,33,394,174
33,34,457,166
34,35,478,304
35,36,398,164
36,37,659,12
37,38,617,16
38,39,345,97
39,40,177,264
40,41,360,213
41,42,707,130
42,43,857,127
43,44,1013,265
44,45,1048,337
45,46,1048,339
46,47,1054,350
47,48,1167,408
48,49,558,437
49,50,758,423
50,51,728,183
51,52,808,98
52,53,872,130
53,54,864,142
54,55,940,185
55,56,1019,179
56,57,1058,232
57,58,879,275
58,59,913,223
59,60,811,242
60,61,872,327
61,62,898,273
62,63,852,407
63,64,802,418
64,65,909,384
65,66,869,309
66,67,852,407
67,68,816,459
68,69,959,429
69,70,931,354
70,71,1370,584
71,72,1176,471
72,73,1155,309
73,74,1241,332
74,75,1322,543
75,76,1336,556
76,77,1264,629
77,78,1147,642
78,79,1309,587
79,80,1231,620
80,81,1051,599
81,82,1027,551
82,83,1212,489
83,84,1448,497
84,85,855,564
85,86,892,554
86,87,1066,543
87,88,1022,556
88,89,853,572
89,90,780,580
90,91,720,545
91,92,868,559
92,93,1005,555
93,94,951,555
94,95,998,537
95,96,914,509
96,97,947,575
97,98,982,582
98,99,1080,501
99,100,1025,604
100,101,1150,549
101,102,1194,538
102,103,1081,469
103,104,995,529
104,105,965,491
105,106,967,527
106,107,941,424
107,108,1035,494
108,109,662,275
109,110,633,372
110,111,558,514
111,112,587,327
112,113,563,313
113,114,435,421
114,115,475,308
115,116,593,503
116,117,545,346
117,118,803,439
118,119,625,331
