,frame,pred_x,pred_y
0,1,976,547
1,2,1070,433
2,3,1093,417
3,4,1100,395
4,5,844,501
5,6,766,446
6,7,993,471
7,8,1049,436
8,9,835,428
9,10,970,371
10,11,866,195
11,12,958,211
12,13,646,322
13,14,787,301
14,15,729,320
15,16,841,298
16,17,933,263
17,18,896,232
18,19,1095,178
19,20,1087,315
20,21,816,189
21,22,684,127
22,23,866,82
23,24,829,215
24,25,735,373
25,26,638,382
26,27,697,323
27,28,752,464
28,29,704,694
29,30,679,597
30,31,676,629
31,32,913,540
32,33,944,572
33,34,558,502
34,35,500,417
35,36,592,492
36,37,386,702
37,38,377,630
38,39,288,694
39,40,374,674
40,41,598,565
41,42,501,474
42,43,319,534
43,44,400,559
44,45,529,526
45,46,806,429
46,47,834,421
47,48,724,279
48,49,935,299
49,50,957,131
50,51,819,359
51,52,1057,276
52,53,892,239
53,54,1223,228
54,55,1185,243
55,56,1024,275
56,57,1007,473
57,58,1055,489
58,59,978,537
59,60,942,495
60,61,995,430
61,62,977,473
62,63,881,471
63,64,560,507
64,65,390,439
65,66,483,485
66,67,444,559
67,68,708,475
68,69,636,482
69,70,653,602
70,71,989,496
71,72,850,374
72,73,420,377
73,74,321,401
74,75,454,367
75,76,659,452
76,77,843,535
77,78,794,338
78,79,878,347
79,80,406,137
80,81,616,-37
81,82,481,87
82,83,792,128
83,84,687,194
84,85,423,204
85,86,491,191
86,87,611,154
87,88,649,203
88,89,639,241
89,90,815,143
90,91,1042,126
91,92,961,69
92,93,951,165
93,94,1023,184
94,95,1125,228
95,96,1271,220
96,97,871,284
97,98,1030,316
98,99,978,253
99,100,1072,219
100,101,1024,414
101,102,1022,437
102,103,957,500
103,104,869,455
104,105,922,420
105,106,956,447
106,107,897,362
107,108,983,346
108,109,632,85
109,110,801,193
110,111,805,286
111,112,734,158
112,113,699,182
113,114,653,204
114,115,651,172
115,116,1007,312
116,117,1004,381
117,118,936,405
118,119,861,376
119,120,836,434
