,frame,pred_x,pred_y
0,1,744,611
1,2,790,472
2,3,937,309
3,4,1037,220
4,5,743,114
5,6,805,249
6,7,514,16
7,8,812,158
8,9,828,88
9,10,715,47
10,11,741,188
11,12,769,97
12,13,819,228
13,14,805,315
14,15,713,325
15,16,588,342
16,17,537,225
17,18,303,214
18,19,506,223
19,20,466,253
20,21,573,-39
21,22,563,12
22,23,444,132
23,24,1023,447
24,25,1062,630
25,26,1136,318
26,27,1218,50
27,28,1114,470
28,29,912,708
29,30,882,738
30,31,975,604
31,32,1074,638
32,33,1111,598
33,34,862,459
34,35,736,255
35,36,636,17
36,37,596,159
37,38,701,120
38,39,1267,629
39,40,1615,484
40,41,1582,455
41,42,1524,504
42,43,1535,399
43,44,1565,343
44,45,1579,411
45,46,1692,398
46,47,1532,240
47,48,1527,273
48,49,1430,203
49,50,1242,43
50,51,1189,230
51,52,1144,523
52,53,1179,634
53,54,1145,640
54,55,1071,675
55,56,964,689
56,57,661,765
57,58,1080,598
58,59,963,583
59,60,900,526
60,61,857,606
61,62,760,414
62,63,887,526
63,64,997,431
64,65,731,371
65,66,837,34
66,67,632,172
67,68,658,289
68,69,816,126
69,70,579,97
70,71,472,76
71,72,521,332
72,73,596,186
73,74,405,72
74,75,750,230
75,76,789,381
76,77,691,257
77,78,877,277
78,79,797,255
79,80,915,217
80,81,948,129
81,82,979,196
82,83,936,219
83,84,1063,215
84,85,676,225
85,86,613,134
86,87,474,267
87,88,649,169
88,89,612,159
89,90,903,319
90,91,809,361
91,92,751,275
92,93,660,328
93,94,677,352
94,95,640,362
95,96,784,268
96,97,904,368
97,98,871,355
98,99,877,193
99,100,833,178
100,101,953,270
101,102,926,369
102,103,808,336
103,104,749,244
104,105,641,139
105,106,916,250
106,107,914,400
107,108,964,321
108,109,769,271
109,110,748,273
110,111,731,286
111,112,878,341
112,113,790,391
113,114,917,477
114,115,677,302
115,116,643,206
116,117,896,343
117,118,879,331
118,119,694,177
119,120,774,426
120,121,756,299
121,122,733,474
122,123,598,349
123,124,602,419
124,125,775,430
125,126,731,556
126,127,773,473
127,128,795,445
128,129,848,406
129,130,614,340
130,131,758,416
131,132,830,390
132,133,531,291
133,134,495,285
134,135,600,331
135,136,646,413
136,137,669,426
137,138,657,474
138,139,778,491
139,140,770,498
140,141,668,383
141,142,543,335
142,143,742,454
143,144,843,431
144,145,823,551
145,146,901,524
146,147,846,594
147,148,915,589
148,149,820,601
149,150,754,336
150,151,872,296
151,152,697,163
152,153,752,139
153,154,675,232
154,155,546,61
155,156,665,220
156,157,425,236
157,158,412,83
158,159,352,127
159,160,545,128
160,161,343,148
161,162,345,258
162,163,327,156
163,164,405,153
164,165,209,60
165,166,190,103
166,167,381,127
167,168,298,159
168,169,367,312
169,170,353,445
170,171,221,542
171,172,382,371
172,173,278,493
173,174,431,506
174,175,371,516
175,176,553,412
176,177,564,452
177,178,466,290
178,179,469,329
179,180,443,391
180,181,400,419
181,182,417,395
182,183,424,212
183,184,388,271
184,185,431,344
185,186,439,363
186,187,428,308
187,188,450,382
188,189,385,232
189,190,365,195
190,191,417,47
191,192,478,95
192,193,1038,27
193,194,922,137
194,195,914,175
195,196,869,385
196,197,984,385
197,198,804,321
198,199,739,268
199,200,691,130
200,201,407,119
201,202,535,355
202,203,457,378
203,204,372,317
204,205,587,426
205,206,510,373
206,207,493,453
207,208,586,510
208,209,613,510
209,210,475,483
210,211,468,583
211,212,533,503
212,213,269,548
213,214,271,578
214,215,231,564
215,216,78,530
216,217,182,381
217,218,221,417
218,219,103,367
219,220,70,493
220,221,294,566
221,222,138,508
222,223,318,527
223,224,255,495
224,225,207,397
225,226,179,488
226,227,532,488
227,228,378,164
228,229,476,322
229,230,637,459
230,231,340,337
231,232,514,338
232,233,484,292
233,234,725,286
234,235,611,440
235,236,482,414
236,237,509,442
237,238,511,345
238,239,451,234
239,240,353,315
240,241,397,297
241,242,389,259
242,243,522,179
243,244,602,105
244,245,268,5
245,246,533,302
246,247,540,335
247,248,710,356
248,249,638,354
249,250,975,177
250,251,621,258
251,252,589,272
252,253,628,251
253,254,585,253
254,255,752,250
255,256,621,203
256,257,518,206
257,258,392,311
258,259,769,397
259,260,599,325
260,261,571,246
261,262,747,297
262,263,705,253
263,264,679,248
264,265,783,262
265,266,839,204
266,267,660,237
267,268,610,258
268,269,601,218
269,270,497,71
270,271,593,269
271,272,556,320
272,273,513,369
273,274,590,406
274,275,599,390
275,276,692,380
276,277,439,425
277,278,449,449
278,279,340,523
279,280,329,376
280,281,538,439
