,frame,pred_x,pred_y
0,1,811,586
1,2,778,499
2,3,780,449
3,4,844,434
4,5,760,423
5,6,827,296
6,7,983,356
7,8,829,298
8,9,794,338
9,10,866,271
10,11,899,299
11,12,679,216
12,13,631,199
13,14,830,233
14,15,746,88
15,16,786,221
16,17,772,-2
17,18,1023,186
18,19,1038,121
19,20,848,26
20,21,858,204
21,22,723,259
22,23,560,78
23,24,809,284
24,25,915,214
25,26,810,165
26,27,818,116
27,28,1044,292
28,29,786,266
29,30,817,208
30,31,803,307
31,32,850,87
32,33,883,49
33,34,1026,-20
34,35,1013,100
35,36,1081,140
36,37,918,54
37,38,876,118
38,39,623,157
39,40,732,116
40,41,633,33
41,42,564,17
42,43,545,53
43,44,636,121
44,45,650,64
45,46,658,150
46,47,891,399
47,48,620,244
48,49,620,241
49,50,651,298
50,51,821,165
51,52,696,197
52,53,641,45
53,54,624,152
54,55,734,259
55,56,659,80
56,57,436,-157
57,58,337,-53
58,59,527,-53
59,60,442,84
60,61,731,455
61,62,615,391
62,63,697,398
63,64,719,395
64,65,816,569
65,66,909,547
66,67,691,638
67,68,790,551
68,69,665,621
69,70,532,696
70,71,1241,579
71,72,1186,571
72,73,1526,381
73,74,1524,410
74,75,1546,479
75,76,1499,446
76,77,1580,408
77,78,1486,470
78,79,1497,472
79,80,1307,406
80,81,1140,408
81,82,1216,469
82,83,1238,467
83,84,1312,409
84,85,1279,399
85,86,1104,381
86,87,1223,470
87,88,1165,430
88,89,936,524
89,90,932,527
90,91,1265,490
91,92,1146,459
92,93,1130,438
93,94,1311,330
94,95,1209,354
95,96,1307,330
96,97,1421,491
97,98,1353,468
98,99,836,311
99,100,713,333
100,101,725,103
101,102,890,191
102,103,709,227
103,104,820,319
104,105,882,317
105,106,963,285
106,107,944,179
107,108,769,268
108,109,544,407
109,110,500,374
110,111,590,334
111,112,440,263
112,113,514,208
113,114,616,269
114,115,658,191
115,116,460,137
116,117,505,95
117,118,467,84
118,119,602,194
119,120,617,146
