,frame,pred_x,pred_y
0,1,1004,545
1,2,808,478
2,3,887,501
3,4,868,444
4,5,946,457
5,6,918,404
6,7,1008,369
7,8,976,418
8,9,870,499
9,10,771,509
10,11,1095,655
11,12,1322,617
12,13,1364,601
13,14,1286,501
14,15,1269,604
15,16,1346,518
16,17,1478,458
17,18,1449,570
18,19,1376,591
19,20,1418,601
20,21,1369,592
21,22,1265,608
22,23,1456,488
23,24,1520,563
24,25,1402,307
25,26,1211,479
26,27,1324,410
27,28,1239,342
28,29,1171,497
29,30,1251,518
30,31,1452,409
31,32,1342,547
32,33,1120,557
33,34,1089,650
34,35,1126,634
35,36,1180,648
36,37,1233,587
37,38,1233,615
38,39,1178,647
39,40,1175,613
40,41,1392,583
41,42,1370,519
42,43,1225,594
43,44,1244,555
44,45,1357,497
45,46,1375,546
46,47,1313,528
47,48,1298,574
48,49,1448,544
49,50,1393,508
50,51,1163,650
51,52,1362,612
52,53,1240,618
53,54,1253,586
54,55,1152,644
55,56,1238,599
56,57,1183,608
57,58,1201,577
58,59,1240,579
59,60,1173,620
60,61,1301,618
61,62,1194,609
62,63,1254,626
63,64,1224,603
64,65,1277,605
65,66,1164,623
66,67,1152,530
67,68,1172,542
68,69,1102,632
69,70,1266,517
70,71,1198,596
71,72,1192,561
72,73,1219,558
73,74,1215,569
74,75,1242,553
75,76,1143,619
76,77,1223,626
77,78,1264,621
78,79,1233,620
79,80,1164,639
80,81,1080,668
81,82,1219,630
82,83,1195,641
83,84,1215,639
84,85,1253,632
85,86,1273,625
86,87,1278,626
87,88,1277,625
88,89,1383,603
89,90,1176,644
90,91,1292,624
91,92,1401,606
92,93,1251,623
93,94,1185,642
94,95,1132,642
95,96,1136,655
96,97,1242,596
97,98,1330,605
98,99,1245,618
99,100,1209,641
100,101,1308,611
101,102,1272,624
102,103,1305,585
103,104,1193,618
104,105,1327,597
105,106,1325,590
106,107,1257,628
107,108,1334,617
108,109,1288,617
109,110,1282,613
110,111,1359,613
111,112,1187,633
112,113,1253,623
113,114,1201,636
114,115,1244,632
115,116,1284,606
116,117,1267,626
117,118,1233,629
118,119,1247,616
119,120,1197,643
120,121,1159,650
121,122,1231,636
122,123,1131,659
123,124,1184,647
124,125,1269,626
125,126,1269,622
126,127,1331,614
127,128,1323,606
128,129,1255,627
129,130,1189,646
130,131,1283,592
131,132,1319,593
132,133,1377,610
133,134,1272,615
134,135,1350,608
135,136,1195,644
136,137,1213,640
137,138,971,685
138,139,968,686
139,140,1135,643
140,141,1115,639
141,142,1016,684
142,143,1123,612
143,144,1132,625
144,145,1347,603
145,146,1325,616
146,147,1407,589
147,148,1262,630
148,149,1334,617
149,150,1266,628
150,151,1333,618
151,152,1407,605
152,153,1432,598
153,154,1373,610
154,155,1364,610
155,156,1348,615
156,157,1411,605
157,158,1355,608
158,159,1376,609
159,160,1243,634
160,161,1271,628
161,162,1420,604
162,163,1490,592
163,164,1388,603
164,165,1318,619
165,166,302,809
166,167,-210,834
167,168,-45,398
168,169,-161,469
169,170,-259,368
170,171,-332,408
171,172,-449,423
172,173,-531,686
173,174,-540,654
174,175,-409,593
175,176,40,1053
176,177,707,832
177,178,1119,419
178,179,958,640
179,180,966,656
180,181,365,968
181,182,120,760
182,183,-108,590
183,184,11,396
184,185,-136,412
185,186,-320,388
186,187,-561,235
187,188,-330,336
188,189,-171,451
189,190,-161,561
190,191,74,686
191,192,114,684
192,193,-210,348
