,frame,pred_x,pred_y
0,1,926,585
1,2,1006,399
2,3,1370,382
3,4,1196,515
4,5,1296,601
5,6,1704,478
6,7,1837,465
7,8,1380,524
8,9,1159,501
9,10,1136,529
10,11,822,417
11,12,914,422
12,13,640,699
13,14,778,579
14,15,804,696
15,16,538,552
16,17,642,460
17,18,757,491
18,19,874,492
19,20,909,639
20,21,782,469
21,22,838,473
22,23,819,721
23,24,1116,586
24,25,1028,607
25,26,967,708
26,27,870,744
27,28,1047,664
28,29,1110,646
29,30,1005,680
30,31,928,720
31,32,1005,691
32,33,897,736
33,34,1088,638
34,35,781,606
35,36,916,609
36,37,954,685
37,38,983,601
38,39,1017,615
39,40,956,568
40,41,879,482
41,42,1137,480
42,43,986,576
43,44,761,608
44,45,1013,638
45,46,1054,637
46,47,846,593
47,48,815,669
48,49,1103,413
49,50,1208,478
50,51,1015,503
51,52,879,417
52,53,759,311
53,54,775,244
54,55,909,379
55,56,657,369
56,57,714,500
57,58,1235,481
58,59,1617,413
59,60,1629,472
60,61,1647,401
61,62,1719,267
62,63,1478,287
63,64,1546,291
64,65,1560,64
65,66,1397,37
66,67,986,225
67,68,1275,609
68,69,1227,437
69,70,1088,645
70,71,1351,581
71,72,1450,589
72,73,814,403
73,74,1124,302
74,75,1180,319
75,76,1070,328
76,77,1155,160
77,78,1272,146
78,79,1265,215
79,80,1081,96
80,81,1332,101
81,82,1325,18
82,83,1290,36
83,84,1347,-66
84,85,1114,32
85,86,925,93
86,87,1091,277
87,88,1210,331
88,89,1222,346
89,90,973,406
90,91,1420,379
91,92,1550,247
92,93,1528,249
93,94,1493,331
94,95,1407,290
95,96,1360,382
96,97,1430,286
97,98,1517,281
98,99,1546,262
99,100,1544,238
100,101,1287,229
101,102,1285,195
102,103,1336,219
103,104,1293,246
104,105,1304,109
105,106,811,-39
106,107,316,-93
107,108,198,-65
108,109,449,135
109,110,233,19
110,111,403,215
111,112,176,545
112,113,75,695
113,114,57,596
114,115,141,604
115,116,-52,550
116,117,-42,571
117,118,64,663
118,119,141,522
119,120,159,537
120,121,-242,375
121,122,-180,390
122,123,-68,388
123,124,-78,590
124,125,147,542
125,126,70,602
126,127,5,632
127,128,14,641
128,129,-105,573
129,130,-77,446
130,131,-22,494
131,132,1,424
132,133,73,466
133,134,157,549
134,135,154,552
135,136,311,635
136,137,337,579
137,138,184,598
138,139,178,594
139,140,84,571
140,141,-112,643
141,142,-92,614
142,143,-115,517
143,144,140,623
144,145,283,601
145,146,290,610
146,147,313,642
147,148,246,606
148,149,229,632
149,150,144,628
150,151,142,657
151,152,4,649
152,153,-70,703
153,154,-33,690
154,155,64,593
155,156,-12,635
156,157,-306,-140
157,158,-27,-42
158,159,22,-96
159,160,10,-145
160,161,42,-30
161,162,225,-124
162,163,153,31
163,164,504,433
164,165,331,533
165,166,219,387
166,167,416,492
167,168,289,504
168,169,163,477
169,170,298,487
170,171,199,580
171,172,207,694
172,173,128,663
173,174,138,582
174,175,181,702
175,176,119,581
176,177,96,580
177,178,187,442
178,179,242,486
179,180,97,429
180,181,266,617
181,182,283,527
182,183,285,466
183,184,175,514
184,185,238,530
185,186,194,480
186,187,102,440
187,188,216,489
188,189,320,485
189,190,182,376
190,191,340,475
191,192,257,447
192,193,341,265
193,194,406,361
194,195,374,331
195,196,326,297
196,197,244,422
197,198,243,367
198,199,63,229
199,200,68,263
200,201,200,300
201,202,135,309
202,203,63,387
203,204,87,455
204,205,190,433
205,206,138,439
206,207,222,486
207,208,164,446
208,209,184,392
209,210,244,441
210,211,198,320
211,212,973,117
212,213,1150,88
213,214,1137,204
214,215,1415,132
