,frame,pred_x,pred_y
0,1,1008,134
1,2,881,49
2,3,995,-136
3,4,1131,-121
4,5,1041,8
5,6,775,-84
6,7,894,-15
7,8,917,-58
8,9,1073,235
9,10,843,264
10,11,615,181
11,12,716,136
12,13,783,364
13,14,861,378
14,15,699,433
15,16,775,380
16,17,805,494
17,18,769,226
18,19,601,334
19,20,807,381
20,21,1195,483
21,22,1207,202
22,23,1170,535
23,24,1088,654
24,25,877,735
25,26,791,696
26,27,421,672
27,28,537,499
28,29,527,535
29,30,567,403
30,31,659,375
31,32,247,254
32,33,567,393
33,34,580,345
34,35,642,476
35,36,509,514
36,37,518,402
37,38,485,422
38,39,436,289
39,40,492,292
40,41,399,102
41,42,492,184
42,43,640,167
43,44,694,211
44,45,583,125
45,46,710,143
46,47,623,121
47,48,618,413
48,49,716,364
49,50,464,471
50,51,464,486
51,52,610,395
52,53,715,416
53,54,774,451
54,55,729,507
55,56,776,481
56,57,628,435
57,58,503,429
58,59,1110,223
59,60,1663,164
60,61,1791,95
61,62,1742,189
62,63,1588,192
63,64,1608,-31
64,65,1608,0
65,66,1712,31
66,67,1645,-14
67,68,1825,-211
68,69,1623,220
69,70,1682,62
70,71,1607,172
71,72,1728,222
72,73,1691,21
73,74,1601,28
74,75,1480,153
75,76,1555,197
76,77,1458,191
77,78,1463,96
78,79,1530,184
79,80,1559,217
80,81,1487,207
81,82,1592,198
82,83,1594,77
83,84,1581,81
84,85,1300,380
85,86,1331,284
86,87,1292,368
87,88,1195,317
88,89,1194,284
89,90,999,190
90,91,1373,280
91,92,1305,302
92,93,1229,194
93,94,1409,220
94,95,1291,262
95,96,1332,356
96,97,1473,184
97,98,1354,237
98,99,1416,182
99,100,1267,215
100,101,1494,199
101,102,1426,144
102,103,1351,154
103,104,1462,140
104,105,1378,56
105,106,1424,70
106,107,1351,78
107,108,1297,89
108,109,451,234
109,110,497,101
110,111,271,258
111,112,531,181
112,113,320,55
113,114,490,218
114,115,378,391
115,116,276,-33
116,117,176,103
117,118,572,102
118,119,682,109
119,120,587,-65
120,121,462,281
121,122,564,407
122,123,531,364
123,124,439,226
124,125,594,141
125,126,474,248
126,127,378,164
127,128,625,157
128,129,609,87
129,130,663,59
130,131,325,167
131,132,351,255
132,133,324,211
133,134,168,134
134,135,397,230
135,136,181,51
136,137,98,89
137,138,248,77
138,139,380,143
139,140,464,262
140,141,496,49
141,142,556,186
142,143,302,175
143,144,252,31
144,145,256,154
145,146,289,132
146,147,365,233
147,148,532,122
148,149,604,149
149,150,622,167
150,151,300,140
151,152,430,197
152,153,248,374
153,154,200,365
154,155,232,335
155,156,384,408
156,157,407,311
157,158,357,363
158,159,168,332
159,160,122,327
160,161,485,331
161,162,1065,303
162,163,1102,395
163,164,1136,438
164,165,1028,446
165,166,959,424
166,167,1011,354
167,168,981,413
168,169,1037,393
169,170,1109,360
170,171,1111,358
171,172,1021,348
172,173,1149,303
173,174,1068,260
174,175,963,393
175,176,933,389
176,177,953,453
177,178,821,367
178,179,759,409
179,180,939,343
180,181,1076,289
181,182,1099,354
182,183,892,439
183,184,937,360
184,185,976,299
185,186,700,102
186,187,864,234
187,188,1041,86
188,189,808,165
189,190,938,265
190,191,785,210
191,192,858,305
192,193,812,373
193,194,782,358
194,195,836,448
195,196,825,305
196,197,814,359
197,198,852,353
198,199,709,453
199,200,783,421
200,201,827,305
201,202,853,385
202,203,907,406
203,204,862,393
204,205,1052,324
205,206,1108,340
206,207,980,369
207,208,1062,519
208,209,805,451
209,210,808,455
210,211,686,423
211,212,852,407
212,213,709,465
213,214,789,409
214,215,868,523
215,216,760,528
216,217,1075,367
217,218,855,418
218,219,1031,491
219,220,1139,483
220,221,1069,503
221,222,1041,405
222,223,1120,493
223,224,1061,410
224,225,1065,356
225,226,1080,492
226,227,1116,492
227,228,1120,541
228,229,1104,539
229,230,1077,529
230,231,997,502
231,232,990,484
232,233,1037,549
233,234,999,529
234,235,1012,605
235,236,920,618
236,237,1030,605
237,238,1032,629
238,239,939,395
239,240,903,406
240,241,771,430
241,242,704,469
242,243,669,459
243,244,581,549
244,245,586,582
245,246,568,546
246,247,597,546
247,248,587,536
248,249,720,530
249,250,678,612
250,251,680,479
251,252,759,460
252,253,746,271
253,254,659,321
254,255,615,301
255,256,570,227
256,257,607,276
257,258,860,407
258,259,830,406
259,260,976,454
260,261,867,405
261,262,846,425
262,263,770,416
263,264,488,573
264,265,575,379
265,266,509,328
266,267,592,278
267,268,690,390
268,269,651,355
269,270,554,270
270,271,453,250
271,272,568,161
272,273,524,228
273,274,559,272
274,275,522,345
275,276,356,303
276,277,593,316
277,278,415,315
278,279,336,273
279,280,508,233
280,281,370,391
281,282,506,542
282,283,499,386
283,284,536,495
284,285,374,427
285,286,378,429
286,287,361,403
287,288,490,308
288,289,163,287
289,290,136,291
290,291,187,371
291,292,384,445
292,293,271,413
293,294,302,352
294,295,343,362
295,296,401,446
296,297,406,476
297,298,234,462
298,299,259,438
299,300,169,428
300,301,52,256
301,302,109,267
302,303,212,290
303,304,188,333
304,305,276,323
305,306,461,505
306,307,255,458
307,308,326,522
308,309,223,456
309,310,139,365
310,311,427,357
311,312,525,198
312,313,413,433
313,314,331,407
314,315,403,10
315,316,679,-276
316,317,1187,-236
317,318,1049,-527
318,319,1278,-455
319,320,1079,-298
320,321,857,-242
321,322,791,-267
322,323,893,-103
323,324,1012,-134
324,325,1035,207
325,326,922,-10
326,327,956,-301
327,328,923,-259
328,329,942,-362
329,330,995,-236
330,331,726,116
331,332,903,2
332,333,790,23
333,334,665,-1
334,335,677,-15
335,336,722,-50
336,337,933,159
337,338,922,175
338,339,771,120
339,340,709,108
340,341,754,181
341,342,659,145
342,343,680,192
343,344,847,231
344,345,831,154
345,346,805,153
346,347,867,204
347,348,810,257
348,349,759,-82
349,350,729,21
350,351,912,201
351,352,970,165
352,353,988,128
353,354,931,180
354,355,955,19
355,356,789,79
356,357,986,268
357,358,868,193
358,359,991,118
359,360,937,121
360,361,807,82
361,362,786,76
362,363,690,-9
363,364,610,174
