frame,res,X,Y
1,"[[ 0.16459666]
 [ 0.40085538]
 [-0.9012341 ]]",280.0,1059.0
2,"[[ 0.19559695]
 [ 0.3990055 ]
 [-0.89584399]]",254.0,1062.0
3,"[[ 0.19917546]
 [ 0.40011147]
 [-0.89456131]]",233.0,1064.0
4,"[[ 0.18206093]
 [ 0.40326397]
 [-0.89678982]]",229.0,1068.0
5,"[[ 0.1631159 ]
 [ 0.39121118]
 [-0.9057301 ]]",242.0,1059.0
6,"[[ 0.16363242]
 [ 0.39172786]
 [-0.90541356]]",251.0,1054.0
7,"[[ 0.16617512]
 [ 0.39445066]
 [-0.90376684]]",256.0,1050.0
8,"[[ 0.14933563]
 [ 0.40038737]
 [-0.90409558]]",272.0,1051.0
9,"[[ 0.15518137]
 [ 0.40071914]
 [-0.90296341]]",279.0,1052.0
10,"[[ 0.16097465]
 [ 0.40032997]
 [-0.90212143]]",280.0,1053.0
11,"[[ 0.13843034]
 [ 0.3967875 ]
 [-0.9074121 ]]",298.0,1049.0
12,"[[ 0.13219955]
 [ 0.39769809]
 [-0.90794246]]",315.0,1047.0
13,"[[ 0.13653861]
 [ 0.39570557]
 [-0.90817086]]",325.0,1043.0
14,"[[ 0.14824583]
 [ 0.4019334 ]
 [-0.9035888 ]]",323.0,1049.0
15,"[[ 0.13918846]
 [ 0.40309501]
 [-0.90451146]]",329.0,1051.0
16,"[[ 0.14415669]
 [ 0.40175931]
 [-0.90432754]]",329.0,1052.0
17,"[[ 0.14045769]
 [ 0.39964659]
 [-0.90584449]]",333.0,1051.0
18,"[[ 0.1421549 ]
 [ 0.39904053]
 [-0.90584692]]",334.0,1051.0
19,"[[ 0.13462884]
 [ 0.4005553 ]
 [-0.90632805]]",339.0,1053.0
20,"[[ 0.13509931]
 [ 0.40101941]
 [-0.90605276]]",342.0,1055.0
21,"[[ 0.15917447]
 [ 0.40165565]
 [-0.90185155]]",328.0,1058.0
22,"[[ 0.15850962]
 [ 0.40159019]
 [-0.9019978 ]]",318.0,1058.0
23,"[[ 0.16200227]
 [ 0.40151029]
 [-0.90141264]]",309.0,1058.0
24,"[[ 0.15372395]
 [ 0.40242857]
 [-0.90245232]]",309.0,1058.0
25,"[[ 0.15990774]
 [ 0.39917666]
 [-0.90282197]]",304.0,1055.0
26,"[[ 0.15466161]
 [ 0.39945716]
 [-0.90361151]]",304.0,1053.0
27,"[[ 0.15828024]
 [ 0.40275621]
 [-0.90151805]]",301.0,1054.0
28,"[[ 0.15559405]
 [ 0.39812361]
 [-0.90403987]]",300.0,1051.0
29,"[[ 0.15325576]
 [ 0.40398799]
 [-0.901835  ]]",302.0,1054.0
30,"[[ 0.15525218]
 [ 0.40229884]
 [-0.90224853]]",301.0,1054.0
31,"[[ 0.15683043]
 [ 0.4082001 ]
 [-0.89932024]]",299.0,1060.0
32,"[[ 0.16323895]
 [ 0.41007867]
 [-0.89732298]]",293.0,1066.0
33,"[[ 0.15978522]
 [ 0.4057687 ]
 [-0.89990024]]",292.0,1066.0
34,"[[ 0.15847912]
 [ 0.40564727]
 [-0.9001859 ]]",292.0,1066.0
35,"[[ 0.16365581]
 [ 0.41015534]
 [-0.897212  ]]",289.0,1069.0
36,"[[ 0.16083293]
 [ 0.40860373]
 [-0.89842961]]",288.0,1069.0
37,"[[ 0.17605623]
 [ 0.4043764 ]
 [-0.89748757]]",277.0,1067.0
