frame,res,X,Y
1,"[[ 0.23316783]
 [ 0.29181186]
 [-0.92761986]]",196.0,1021.0
2,"[[ 0.24258968]
 [ 0.29892565]
 [-0.92292671]]",182.0,1021.0
3,"[[ 0.25141542]
 [ 0.30159975]
 [-0.91968901]]",165.0,1024.0
4,"[[ 0.25655395]
 [ 0.28376846]
 [-0.92393481]]",148.0,1014.0
5,"[[ 0.25245358]
 [ 0.28089591]
 [-0.92593989]]",140.0,1004.0
6,"[[ 0.2523628 ]
 [ 0.27500022]
 [-0.92773266]]",134.0,994.0
7,"[[ 0.2609539 ]
 [ 0.28319622]
 [-0.92287755]]",123.0,991.0
8,"[[ 0.26883544]
 [ 0.28695812]
 [-0.91944687]]",108.0,994.0
9,"[[ 0.26359965]
 [ 0.28521391]
 [-0.92150326]]",103.0,992.0
10,"[[ 0.26182755]
 [ 0.28506778]
 [-0.92205352]]",100.0,991.0
11,"[[ 0.26431869]
 [ 0.28991463]
 [-0.91982886]]",96.0,993.0
12,"[[ 0.25484874]
 [ 0.28783175]
 [-0.9231495 ]]",102.0,992.0
13,"[[ 0.25530357]
 [ 0.28585958]
 [-0.9236365 ]]",105.0,990.0
14,"[[ 0.25943145]
 [ 0.28661265]
 [-0.92225187]]",104.0,991.0
15,"[[ 0.25838811]
 [ 0.28713038]
 [-0.92238372]]",105.0,990.0
16,"[[ 0.26475177]
 [ 0.28610899]
 [-0.9208953 ]]",100.0,990.0
17,"[[ 0.26694345]
 [ 0.28725018]
 [-0.9199068 ]]",95.0,990.0
18,"[[ 0.26463359]
 [ 0.28437088]
 [-0.92146745]]",93.0,989.0
19,"[[ 0.26197282]
 [ 0.28534238]
 [-0.92192731]]",92.0,989.0
20,"[[ 0.20073986]
 [ 0.27311935]
 [-0.94080249]]",140.0,975.0
21,"[[ 0.14931385]
 [ 0.28691042]
 [-0.94624932]]",212.0,973.0
22,"[[ 0.1492265 ]
 [ 0.28046396]
 [-0.94819377]]",265.0,967.0
23,"[[ 0.14785148]
 [ 0.28036453]
 [-0.94843854]]",305.0,963.0
24,"[[ 0.14571843]
 [ 0.28445253]
 [-0.947551  ]]",336.0,961.0
25,"[[ 0.14147692]
 [ 0.28332042]
 [-0.94853246]]",361.0,959.0
26,"[[ 0.13794985]
 [ 0.2799798 ]
 [-0.95004271]]",383.0,955.0
27,"[[ 0.14475905]
 [ 0.28244623]
 [-0.94829792]]",393.0,956.0
28,"[[ 0.13988373]
 [ 0.27763685]
 [-0.95044743]]",404.0,953.0
29,"[[ 0.1458776 ]
 [ 0.27827678]
 [-0.9493586 ]]",408.0,950.0
30,"[[ 0.1491659 ]
 [ 0.28644049]
 [-0.94641502]]",409.0,954.0
31,"[[ 0.14932946]
 [ 0.29017818]
 [-0.94524988]]",409.0,960.0
32,"[[ 0.15017923]
 [ 0.29300225]
 [-0.94424355]]",409.0,966.0
33,"[[ 0.14582772]
 [ 0.28343249]
 [-0.94783981]]",411.0,965.0
34,"[[ 0.14236376]
 [ 0.28936724]
 [-0.94657232]]",416.0,968.0
35,"[[ 0.1417997 ]
 [ 0.29013028]
 [-0.94642341]]",419.0,970.0
36,"[[ 0.15141871]
 [ 0.28938323]
 [-0.94516121]]",415.0,973.0
37,"[[ 0.13920475]
 [ 0.28454993]
 [-0.94850059]]",422.0,970.0
38,"[[ 0.14108035]
 [ 0.28702542]
 [-0.94747704]]",425.0,969.0
39,"[[ 0.14012636]
 [ 0.28747618]
 [-0.94748195]]",428.0,968.0
40,"[[ 0.15097912]
 [ 0.29375653]
 [-0.94388156]]",423.0,974.0
41,"[[ 0.13197445]
 [ 0.27942085]
 [-0.95105559]]",432.0,968.0
42,"[[ 0.24259385]
 [ 0.30203879]
 [-0.92191149]]",356.0,987.0
43,"[[ 0.23829334]
 [ 0.29969513]
 [-0.92379603]]",303.0,999.0
44,"[[ 0.24992947]
 [ 0.30176011]
 [-0.92004136]]",255.0,1010.0
