frame,res,X,Y
1,"[[ 0.2458355 ]
 [ 0.40025103]
 [-0.88281596]]",105.0,1103.0
2,"[[ 0.23944349]
 [ 0.38722662]
 [-0.89034957]]",105.0,1092.0
3,"[[ 0.22671014]
 [ 0.38091182]
 [-0.89638647]]",115.0,1079.0
4,"[[ 0.23021312]
 [ 0.38766336]
 [-0.89259119]]",120.0,1077.0
5,"[[ 0.22611458]
 [ 0.38420602]
 [-0.89513012]]",127.0,1072.0
6,"[[ 0.22533332]
 [ 0.38078497]
 [-0.89678743]]",133.0,1066.0
7,"[[ 0.22893028]
 [ 0.38219405]
 [-0.89527573]]",134.0,1064.0
8,"[[ 0.22587589]
 [ 0.37959606]
 [-0.8971549 ]]",137.0,1060.0
9,"[[ 0.21760102]
 [ 0.38000574]
 [-0.89902471]]",147.0,1056.0
10,"[[ 0.21687501]
 [ 0.3811776 ]
 [-0.89870399]]",154.0,1055.0
11,"[[ 0.22734189]
 [ 0.38395642]
 [-0.89492633]]",152.0,1055.0
12,"[[ 0.2269821 ]
 [ 0.3858635 ]
 [-0.89419712]]",152.0,1055.0
13,"[[ 0.21890939]
 [ 0.38729439]
 [-0.89559016]]",157.0,1057.0
14,"[[ 0.22547366]
 [ 0.3946458 ]
 [-0.8907392 ]]",154.0,1066.0
15,"[[ 0.2286243 ]
 [ 0.39327849]
 [-0.89054082]]",150.0,1071.0
16,"[[ 0.22830354]
 [ 0.39696469]
 [-0.88898624]]",145.0,1080.0
17,"[[ 0.22201988]
 [ 0.39281115]
 [-0.89241614]]",147.0,1084.0
18,"[[ 0.24841674]
 [ 0.40064073]
 [-0.88191617]]",126.0,1096.0
19,"[[ 0.22797938]
 [ 0.38491783]
 [-0.89435098]]",128.0,1090.0
20,"[[ 0.22788407]
 [ 0.39349076]
 [-0.89063678]]",129.0,1094.0
21,"[[ 0.24146024]
 [ 0.39858765]
 [-0.88477389]]",119.0,1103.0
22,"[[ 0.24502535]
 [ 0.4027581 ]
 [-0.8819005 ]]",108.0,1114.0
23,"[[ 0.24588473]
 [ 0.40180759]
 [-0.88209487]]",101.0,1119.0
24,"[[ 0.23879953]
 [ 0.39503787]
 [-0.88708504]]",103.0,1114.0
25,"[[ 0.23545548]
 [ 0.39512648]
 [-0.88793907]]",108.0,1109.0
26,"[[ 0.24447642]
 [ 0.39991623]
 [-0.88334495]]",103.0,1112.0
27,"[[ 0.23978143]
 [ 0.40292794]
 [-0.88326323]]",102.0,1117.0
28,"[[ 0.25120352]
 [ 0.40417651]
 [-0.87951017]]",94.0,1121.0
29,"[[ 0.24306557]
 [ 0.40001876]
 [-0.8836878 ]]",95.0,1120.0
30,"[[ 0.23294549]
 [ 0.39637324]
 [-0.88804541]]",103.0,1116.0
31,"[[ 0.23552539]
 [ 0.38763548]
 [-0.89121632]]",107.0,1107.0
32,"[[ 0.23419512]
 [ 0.38789933]
 [-0.89145205]]",111.0,1101.0
33,"[[ 0.23054962]
 [ 0.39432464]
 [-0.88958133]]",115.0,1103.0
34,"[[ 0.22510015]
 [ 0.39003744]
 [-0.89286097]]",123.0,1100.0
35,"[[ 0.22933048]
 [ 0.39059965]
 [-0.89153768]]",126.0,1097.0
36,"[[ 0.22591386]
 [ 0.38693017]
 [-0.89400669]]",132.0,1091.0
37,"[[ 0.23351268]
 [ 0.38971126]
 [-0.89084059]]",130.0,1091.0
38,"[[ 0.23693453]
 [ 0.38891885]
 [-0.89028319]]",126.0,1089.0
39,"[[ 0.23278373]
 [ 0.39013796]
 [-0.89084461]]",126.0,1089.0
40,"[[ 0.22755213]
 [ 0.38714454]
 [-0.89349826]]",130.0,1087.0
41,"[[ 0.22496276]
 [ 0.3874124 ]
 [-0.89403769]]",135.0,1084.0
