frame,res,X,Y
71,"[[ 0.18293597]
 [ 0.42827821]
 [-0.88493627]]",222.0,1161.0
72,"[[ 0.18614105]
 [ 0.43039206]
 [-0.88324073]]",213.0,1161.0
73,"[[ 0.17847453]
 [ 0.43234721]
 [-0.88386805]]",213.0,1163.0
74,"[[ 0.16718185]
 [ 0.41321837]
 [-0.89515407]]",223.0,1144.0
75,"[[ 0.17493618]
 [ 0.41624261]
 [-0.89226645]]",225.0,1134.0
76,"[[ 0.18052147]
 [ 0.41825243]
 [-0.89021172]]",219.0,1131.0
77,"[[ 0.1762085 ]
 [ 0.42733937]
 [-0.88675342]]",218.0,1138.0
78,"[[ 0.18641029]
 [ 0.42205851]
 [-0.88719661]]",209.0,1138.0
79,"[[ 0.18923084]
 [ 0.41802947]
 [-0.88850608]]",200.0,1135.0
80,"[[ 0.1797394 ]
 [ 0.42143424]
 [-0.88886834]]",200.0,1136.0
81,"[[ 0.18220745]
 [ 0.42324311]
 [-0.88750533]]",198.0,1140.0
82,"[[ 0.17777833]
 [ 0.42845276]
 [-0.88590242]]",198.0,1149.0
83,"[[ 0.18212922]
 [ 0.43494581]
 [-0.88184528]]",196.0,1161.0
84,"[[ 0.17098885]
 [ 0.44225792]
 [-0.88043781]]",201.0,1176.0
85,"[[ 0.17666061]
 [ 0.44216247]
 [-0.87936533]]",201.0,1189.0
86,"[[ 0.18293795]
 [ 0.43877446]
 [-0.87977877]]",196.0,1194.0
87,"[[ 0.17569624]
 [ 0.43287377]
 [-0.88416691]]",198.0,1192.0
88,"[[ 0.18758081]
 [ 0.44724403]
 [-0.87452057]]",189.0,1206.0
89,"[[ 0.18255001]
 [ 0.44103262]
 [-0.87872961]]",189.0,1207.0
90,"[[ 0.18201052]
 [ 0.43670289]
 [-0.881001  ]]",188.0,1206.0
91,"[[ 0.18446453]
 [ 0.44777409]
 [-0.87491211]]",184.0,1217.0
92,"[[ 0.19585815]
 [ 0.44608402]
 [-0.87329756]]",173.0,1223.0
93,"[[ 0.20901853]
 [ 0.44428971]
 [-0.87115895]]",156.0,1226.0
94,"[[ 0.20130836]
 [ 0.44031577]
 [-0.87498398]]",151.0,1221.0
95,"[[ 0.20978224]
 [ 0.44247505]
 [-0.87189864]]",140.0,1219.0
96,"[[ 0.20517537]
 [ 0.44642326]
 [-0.87098182]]",136.0,1223.0
97,"[[ 0.18283521]
 [ 0.44565094]
 [-0.87633699]]",150.0,1223.0
98,"[[ 0.18819283]
 [ 0.44359454]
 [-0.87624616]]",157.0,1222.0
99,"[[ 0.19015006]
 [ 0.44273061]
 [-0.87626055]]",160.0,1220.0
100,"[[ 0.19234436]
 [ 0.4387243 ]
 [-0.87779533]]",160.0,1217.0
101,"[[ 0.19167445]
 [ 0.4415163 ]
 [-0.87654108]]",160.0,1217.0
102,"[[ 0.19004451]
 [ 0.44725728]
 [-0.8739817 ]]",163.0,1220.0
103,"[[ 0.18426494]
 [ 0.44621047]
 [-0.87575262]]",167.0,1225.0
104,"[[ 0.18581109]
 [ 0.45227779]
 [-0.87230673]]",169.0,1233.0
105,"[[ 0.18642548]
 [ 0.45704263]
 [-0.8696882 ]]",170.0,1245.0
106,"[[ 0.18457274]
 [ 0.45872782]
 [-0.869196  ]]",172.0,1253.0
107,"[[ 0.17073684]
 [ 0.44874462]
 [-0.87719849]]",186.0,1249.0
108,"[[ 0.17891817]
 [ 0.45250287]
 [-0.87363004]]",187.0,1252.0
109,"[[ 0.17813312]
 [ 0.44372659]
 [-0.87827974]]",190.0,1245.0
110,"[[ 0.17393318]
 [ 0.44363998]
 [-0.87916484]]",195.0,1239.0
111,"[[ 0.2023423 ]
 [ 0.43766112]
 [-0.87607668]]",178.0,1230.0
112,"[[ 0.21596392]
 [ 0.43286357]
 [-0.87520781]]",154.0,1219.0
113,"[[ 0.21446044]
 [ 0.43097136]
 [-0.87651036]]",139.0,1209.0
114,"[[ 0.21502413]
 [ 0.43629636]
 [-0.87373343]]",126.0,1208.0
115,"[[ 0.22007064]
 [ 0.44238896]
 [-0.86940262]]",113.0,1213.0
116,"[[ 0.2025801 ]
 [ 0.4379523 ]
 [-0.87587618]]",117.0,1212.0
117,"[[ 0.21695083]
 [ 0.44188472]
 [-0.87044255]]",108.0,1216.0
118,"[[ 0.2188993 ]
 [ 0.44184409]
 [-0.86997523]]",101.0,1218.0
119,"[[ 0.21054331]
 [ 0.43861033]
 [-0.87366612]]",102.0,1216.0
120,"[[ 0.21567886]
 [ 0.4433757 ]
 [-0.87000035]]",99.0,1220.0
121,"[[ 0.19722471]
 [ 0.4504528 ]
 [-0.87074376]]",110.0,1229.0
122,"[[ 0.1948828 ]
 [ 0.44698444]
 [-0.87305533]]",120.0,1233.0
123,"[[ 0.18860247]
 [ 0.43775528]
 [-0.87909011]]",134.0,1226.0
124,"[[ 0.19349968]
 [ 0.44279624]
 [-0.87549378]]",139.0,1225.0
125,"[[ 0.19036563]
 [ 0.44140073]
 [-0.87688444]]",146.0,1222.0
126,"[[ 0.19328569]
 [ 0.44657783]
 [-0.87361827]]",149.0,1225.0
127,"[[ 0.18844764]
 [ 0.4386012 ]
 [-0.87870159]]",155.0,1217.0
128,"[[ 0.19143681]
 [ 0.43679415]
 [-0.87895553]]",158.0,1210.0
129,"[[ 0.19447864]
 [ 0.4326576 ]
 [-0.88033258]]",158.0,1201.0
130,"[[ 0.10070112]
 [ 0.46249396]
 [-0.88088514]]",230.0,1216.0
131,"[[ 0.09146091]
 [ 0.46517136]
 [-0.88048311]]",290.0,1230.0
132,"[[ 0.09133259]
 [ 0.46563004]
 [-0.88025395]]",333.0,1242.0
133,"[[ 0.10442038]
 [ 0.46965977]
 [-0.87665049]]",354.0,1256.0
134,"[[ 0.08472401]
 [ 0.48078128]
 [-0.87273776]]",384.0,1277.0
135,"[[ 0.0795847 ]
 [ 0.48005994]
 [-0.87361818]]",410.0,1293.0
136,"[[ 0.07513444]
 [ 0.47581192]
 [-0.87633204]]",433.0,1300.0
137,"[[ 0.07045644]
 [ 0.47381006]
 [-0.87780403]]",453.0,1304.0
138,"[[ 0.07676313]
 [ 0.47796737]
 [-0.87501692]]",463.0,1309.0
139,"[[ 0.07256562]
 [ 0.48118519]
 [-0.87361035]]",474.0,1315.0
140,"[[ 0.08254294]
 [ 0.48101946]
 [-0.87281552]]",473.0,1320.0
141,"[[ 0.04083718]
 [ 0.46549355]
 [-0.88410864]]",506.0,1308.0
142,"[[ 0.04065297]
 [ 0.4643315 ]
 [-0.88472798]]",530.0,1298.0
143,"[[ 0.04283527]
 [ 0.46726062]
 [-0.88308134]]",546.0,1294.0
144,"[[ 0.046965  ]
 [ 0.47007919]
 [-0.88137384]]",554.0,1292.0
145,"[[ 0.04428943]
 [ 0.47029138]
 [-0.88139915]]",563.0,1290.0
146,"[[ 0.0398956 ]
 [ 0.45808388]
 [-0.88801323]]",572.0,1276.0
147,"[[ 0.03976453]
 [ 0.45998568]
 [-0.88703549]]",579.0,1268.0
148,"[[ 0.03606224]
 [ 0.46506394]
 [-0.88454228]]",587.0,1266.0
149,"[[ 0.04047142]
 [ 0.47159652]
 [-0.88088523]]",589.0,1274.0
150,"[[ 0.04502116]
 [ 0.47352718]
 [-0.87962782]]",587.0,1283.0
151,"[[ 0.05135001]
 [ 0.47228921]
 [-0.87994663]]",581.0,1288.0
152,"[[ 0.04798585]
 [ 0.46795876]
 [-0.88244657]]",579.0,1288.0
153,"[[ 0.05241344]
 [ 0.46644156]
 [-0.88299779]]",574.0,1288.0
154,"[[ 0.03848976]
 [ 0.46545722]
 [-0.88423307]]",582.0,1287.0
155,"[[ 0.04750644]
 [ 0.46464617]
 [-0.88422117]]",580.0,1285.0
156,"[[ 0.04931958]
 [ 0.46660171]
 [-0.8830914 ]]",578.0,1287.0
157,"[[ 0.04851088]
 [ 0.47342456]
 [-0.87949752]]",576.0,1292.0
158,"[[ 0.05147153]
 [ 0.47309303]
 [-0.87950763]]",573.0,1296.0
159,"[[ 0.03619579]
 [ 0.45939865]
 [-0.88749239]]",583.0,1286.0
160,"[[ 0.04433524]
 [ 0.4630571 ]
 [-0.8852189 ]]",584.0,1284.0
161,"[[ 0.04556978]
 [ 0.46492497]
 [-0.88417655]]",584.0,1284.0
162,"[[ 0.04099333]
 [ 0.46698221]
 [-0.883316  ]]",587.0,1287.0
163,"[[ 0.03433867]
 [ 0.46428555]
 [-0.88501965]]",595.0,1286.0
164,"[[ 0.04038398]
 [ 0.46373213]
 [-0.8850546 ]]",596.0,1283.0
165,"[[ 0.04369883]
 [ 0.46977163]
 [-0.88170575]]",595.0,1286.0
166,"[[ 0.05977781]
 [ 0.47543235]
 [-0.87771903]]",580.0,1296.0
167,"[[ 0.05955049]
 [ 0.47149791]
 [-0.87985423]]",570.0,1300.0
168,"[[ 0.0484747 ]
 [ 0.47053589]
 [-0.88104834]]",571.0,1301.0
169,"[[ 0.04916863]
 [ 0.46884355]
 [-0.88191166]]",571.0,1300.0
170,"[[ 0.04281364]
 [ 0.47358546]
 [-0.87970666]]",577.0,1305.0
171,"[[ 0.05722026]
 [ 0.476156  ]
 [-0.87749718]]",569.0,1310.0
172,"[[ 0.05046391]
 [ 0.47326312]
 [-0.87947451]]",569.0,1310.0
173,"[[ 0.05473582]
 [ 0.47240652]
 [-0.87967953]]",566.0,1310.0
174,"[[ 0.06155758]
 [ 0.47607878]
 [-0.8772455 ]]",558.0,1314.0
175,"[[ 0.05705656]
 [ 0.47665495]
 [-0.87723692]]",556.0,1317.0
176,"[[ 0.06698031]
 [ 0.47663624]
 [-0.87654523]]",546.0,1319.0
177,"[[ 0.06410155]
 [ 0.47371374]
 [-0.87834292]]",542.0,1315.0
178,"[[ 0.06129719]
 [ 0.47690447]
 [-0.87681514]]",541.0,1316.0
179,"[[ 0.06802972]
 [ 0.47785363]
 [-0.87580127]]",534.0,1319.0
180,"[[ 0.06615533]
 [ 0.47332045]
 [-0.87840266]]",531.0,1317.0
181,"[[ 0.05032254]
 [ 0.47156765]
 [-0.88039286]]",541.0,1317.0
182,"[[ 0.05571232]
 [ 0.4728381 ]
 [-0.8793863 ]]",544.0,1317.0
183,"[[ 0.05228893]
 [ 0.48084479]
 [-0.8752452 ]]",548.0,1327.0
184,"[[ 0.05985268]
 [ 0.47237035]
 [-0.87936563]]",546.0,1325.0
185,"[[ 0.07349209]
 [ 0.47421333]
 [-0.87733724]]",534.0,1325.0
186,"[[ 0.06950926]
 [ 0.47380287]
 [-0.87788342]]",528.0,1324.0
187,"[[ 0.06666415]
 [ 0.46699341]
 [-0.88174432]]",527.0,1315.0
188,"[[ 0.06020379]
 [ 0.46480708]
 [-0.88336283]]",531.0,1306.0
189,"[[ 0.06441414]
 [ 0.47374734]
 [-0.87830193]]",530.0,1308.0
190,"[[ 0.0664666 ]
 [ 0.47083476]
 [-0.87971406]]",528.0,1306.0
191,"[[ 0.05242636]
 [ 0.46695756]
 [-0.88272426]]",538.0,1302.0
192,"[[ 0.06411174]
 [ 0.46976789]
 [-0.88045886]]",535.0,1302.0
193,"[[ 0.05978271]
 [ 0.4698768 ]
 [-0.8807053 ]]",537.0,1302.0
194,"[[ 0.04534333]
 [ 0.46597566]
 [-0.88363492]]",549.0,1300.0
195,"[[ 0.05346754]
 [ 0.46130566]
 [-0.88562876]]",553.0,1293.0
196,"[[ 0.05621974]
 [ 0.47011012]
 [-0.88081543]]",552.0,1296.0
197,"[[ 0.06030007]
 [ 0.47153692]
 [-0.87978227]]",549.0,1299.0
198,"[[ 0.05779652]
 [ 0.47242842]
 [-0.87947197]]",548.0,1303.0
199,"[[ 0.06048412]
 [ 0.47667036]
 [-0.87699888]]",545.0,1311.0
200,"[[ 0.06266413]
 [ 0.47369816]
 [-0.87845504]]",541.0,1316.0
201,"[[ 0.06822245]
 [ 0.46786328]
 [-0.8811638 ]]",534.0,1313.0
202,"[[ 0.05028397]
 [ 0.46688566]
 [-0.88288691]]",544.0,1306.0
203,"[[ 0.04509482]
 [ 0.46740338]
 [-0.88289327]]",555.0,1299.0
204,"[[ 0.0523704 ]
 [ 0.46523671]
 [-0.88363575]]",558.0,1292.0
205,"[[ 0.06212327]
 [ 0.47008008]
 [-0.88043479]]",552.0,1292.0
206,"[[ 0.07195217]
 [ 0.47916142]
 [-0.87477267]]",540.0,1300.0
207,"[[ 0.06948068]
 [ 0.48334499]
 [-0.87266835]]",532.0,1312.0
208,"[[ 0.07440262]
 [ 0.47160169]
 [-0.87866722]]",524.0,1307.0
209,"[[ 0.07475364]
 [ 0.47022186]
 [-0.87937665]]",518.0,1301.0
210,"[[ 0.05431206]
 [ 0.47090114]
 [-0.88051253]]",530.0,1297.0
211,"[[ 0.05705028]
 [ 0.47371475]
 [-0.87882854]]",536.0,1298.0
212,"[[ 0.05771361]
 [ 0.47350919]
 [-0.878896  ]]",539.0,1302.0
213,"[[ 0.05774663]
 [ 0.47024646]
 [-0.88064385]]",542.0,1301.0
214,"[[ 0.04876801]
 [ 0.478986  ]
 [-0.87646682]]",550.0,1309.0
215,"[[ 0.04456378]
 [ 0.48090822]
 [-0.87563768]]",559.0,1318.0
216,"[[ 0.04549166]
 [ 0.48002876]
 [-0.87607243]]",565.0,1324.0
217,"[[ 0.27109101]
 [ 0.41931015]
 [-0.86642291]]",392.0,1283.0
218,"[[ 0.28937536]
 [ 0.37985152]
 [-0.87862092]]",254.0,1218.0
219,"[[ 0.29390708]
 [ 0.33557206]
 [-0.89499163]]",154.0,1130.0
220,"[[ 0.28626409]
 [ 0.31497748]
 [-0.90489892]]",90.0,1048.0
221,"[[ 0.30485844]
 [ 0.33646005]
 [-0.89098595]]",26.0,1007.0
222,"[[ 0.30912033]
 [ 0.33862594]
 [-0.88869404]]",-23.0,978.0
223,"[[ 0.3138279 ]
 [ 0.35859556]
 [-0.87915941]]",-65.0,974.0
224,"[[ 0.31091489]
 [ 0.38332034]
 [-0.86971113]]",-97.0,995.0
225,"[[ 0.31123333]
 [ 0.37730067]
 [-0.8722259 ]]",-121.0,1006.0
226,"[[ 0.32814846]
 [ 0.3694661 ]
 [-0.86937529]]",-152.0,1009.0
227,"[[ 0.33102383]
 [ 0.37288796]
 [-0.86682051]]",-177.0,1014.0
228,"[[ 0.32468605]
 [ 0.36338643]
 [-0.87322922]]",-187.0,1007.0
229,"[[ 0.32252838]
 [ 0.35816321]
 [-0.8761818 ]]",-192.0,997.0
230,"[[ 0.31623039]
 [ 0.35987369]
 [-0.87777518]]",-191.0,992.0
231,"[[ 0.31044395]
 [ 0.37176196]
 [-0.87488148]]",-187.0,999.0
232,"[[ 0.31003471]
 [ 0.37161284]
 [-0.87508993]]",-185.0,1004.0
233,"[[ 0.30656792]
 [ 0.36693043]
 [-0.87828137]]",-180.0,1004.0
234,"[[ 0.30915272]
 [ 0.36745436]
 [-0.87715557]]",-179.0,1005.0
235,"[[ 0.31438752]
 [ 0.3684383 ]
 [-0.87487925]]",-183.0,1007.0
236,"[[ 0.30883805]
 [ 0.36801431]
 [-0.87703166]]",-180.0,1006.0
237,"[[ 0.30646458]
 [ 0.36647536]
 [-0.87850741]]",-176.0,1005.0
238,"[[ 0.31116096]
 [ 0.36802811]
 [-0.87620441]]",-178.0,1006.0
239,"[[ 0.30770294]
 [ 0.36720681]
 [-0.8777688 ]]",-176.0,1006.0
240,"[[ 0.31363064]
 [ 0.37023329]
 [-0.87439301]]",-180.0,1010.0
241,"[[ 0.32889791]
 [ 0.36490157]
 [-0.87101838]]",-196.0,1010.0
242,"[[ 0.32655996]
 [ 0.36414657]
 [-0.8722132 ]]",-205.0,1009.0
243,"[[ 0.31993614]
 [ 0.37412939]
 [-0.87044131]]",-207.0,1016.0
244,"[[ 0.32576672]
 [ 0.37347483]
 [-0.86855777]]",-214.0,1021.0
245,"[[ 0.31985069]
 [ 0.37003271]
 [-0.87222206]]",-213.0,1022.0
246,"[[ 0.324608  ]
 [ 0.36503044]
 [-0.87257231]]",-215.0,1016.0
247,"[[ 0.32292849]
 [ 0.36396438]
 [-0.87364015]]",-215.0,1012.0
248,"[[ 0.32102526]
 [ 0.36654409]
 [-0.87326297]]",-213.0,1011.0
249,"[[ 0.32415385]
 [ 0.37504436]
 [-0.86848489]]",-216.0,1018.0
250,"[[ 0.32214341]
 [ 0.38030417]
 [-0.86694427]]",-217.0,1027.0
251,"[[ 0.31780344]
 [ 0.38804418]
 [-0.86511426]]",-216.0,1041.0
252,"[[ 0.30377397]
 [ 0.39093077]
 [-0.86884665]]",-202.0,1052.0
253,"[[ 0.31075494]
 [ 0.3879649 ]
 [-0.86770652]]",-199.0,1059.0
254,"[[ 0.30927315]
 [ 0.39023373]
 [-0.8672184 ]]",-195.0,1065.0
255,"[[ 0.31887087]
 [ 0.38890429]
 [-0.8643349 ]]",-199.0,1069.0
256,"[[ 0.31840339]
 [ 0.38443599]
 [-0.86650347]]",-200.0,1067.0
257,"[[ 0.31294814]
 [ 0.38224023]
 [-0.86945722]]",-197.0,1064.0
258,"[[ 0.32269691]
 [ 0.3890445 ]
 [-0.86285056]]",-204.0,1069.0
259,"[[ 0.32640271]
 [ 0.38909839]
 [-0.8614312 ]]",-212.0,1073.0
260,"[[ 0.32382234]
 [ 0.39613383]
 [-0.8591956 ]]",-216.0,1082.0
261,"[[ 0.3394384 ]
 [ 0.41779712]
 [-0.84274975]]",-239.0,1114.0
262,"[[ 0.27642195]
 [ 0.43532238]
 [-0.8567878 ]]",-202.0,1147.0
263,"[[ 0.26258909]
 [ 0.42054685]
 [-0.86843959]]",-164.0,1160.0
264,"[[ 0.28204893]
 [ 0.43495629]
 [-0.85513825]]",-155.0,1187.0
265,"[[ 0.28652485]
 [ 0.43580316]
 [-0.85321692]]",-152.0,1206.0
266,"[[ 0.30607309]
 [ 0.41007572]
 [-0.85916073]]",-163.0,1198.0
267,"[[ 0.30541128]
 [ 0.41230623]
 [-0.85832833]]",-171.0,1192.0
268,"[[ 0.32266857]
 [ 0.39460843]
 [-0.86033086]]",-190.0,1173.0
269,"[[ 0.3230831 ]
 [ 0.39088469]
 [-0.86187381]]",-203.0,1155.0
270,"[[ 0.32785442]
 [ 0.3891278 ]
 [-0.86086644]]",-216.0,1141.0
271,"[[ 0.30622717]
 [ 0.38366789]
 [-0.87121976]]",-205.0,1121.0
272,"[[ 0.31004473]
 [ 0.39327946]
 [-0.86556544]]",-201.0,1116.0
273,"[[ 0.3061027 ]
 [ 0.38568059]
 [-0.87037441]]",-193.0,1104.0
274,"[[ 0.30948394]
 [ 0.3878648 ]
 [-0.86820538]]",-191.0,1098.0
275,"[[ 0.31434758]
 [ 0.38777669]
 [-0.86649573]]",-194.0,1095.0
276,"[[ 0.31089176]
 [ 0.38366177]
 [-0.86956884]]",-193.0,1089.0
277,"[[ 0.30501417]
 [ 0.38150017]
 [-0.87259611]]",-187.0,1081.0
278,"[[ 0.30480486]
 [ 0.3826716 ]
 [-0.8721562 ]]",-181.0,1076.0
279,"[[ 0.30401985]
 [ 0.38030093]
 [-0.87346616]]",-177.0,1071.0
280,"[[ 0.30040472]
 [ 0.38350373]
 [-0.87331661]]",-172.0,1069.0
281,"[[ 0.29687801]
 [ 0.38167703]
 [-0.87532057]]",-164.0,1066.0
282,"[[ 0.2942943 ]
 [ 0.38001062]
 [-0.87691664]]",-157.0,1062.0
283,"[[ 0.2929099 ]
 [ 0.37837192]
 [-0.87808797]]",-150.0,1058.0
284,"[[ 0.2842778 ]
 [ 0.37834675]
 [-0.88093125]]",-137.0,1053.0
285,"[[ 0.28535662]
 [ 0.37918379]
 [-0.88022227]]",-130.0,1052.0
286,"[[ 0.28972489]
 [ 0.37937546]
 [-0.87871141]]",-128.0,1050.0
287,"[[ 0.29161377]
 [ 0.3829259 ]
 [-0.87654387]]",-128.0,1052.0
288,"[[ 0.29222268]
 [ 0.38655451]
 [-0.87474654]]",-130.0,1058.0
289,"[[ 0.28420956]
 [ 0.38037957]
 [-0.88007745]]",-124.0,1055.0
290,"[[ 0.28098528]
 [ 0.38074642]
 [-0.88095371]]",-119.0,1056.0
291,"[[ 0.2962094 ]
 [ 0.37779284]
 [-0.87723005]]",-128.0,1056.0
292,"[[ 0.29614509]
 [ 0.38260958]
 [-0.8751617 ]]",-136.0,1061.0
293,"[[ 0.30163429]
 [ 0.38668411]
 [-0.87148847]]",-147.0,1068.0
294,"[[ 0.30490872]
 [ 0.39095243]
 [-0.86843933]]",-157.0,1076.0
295,"[[ 0.30995506]
 [ 0.38892195]
 [-0.86756416]]",-169.0,1082.0
296,"[[ 0.30959152]
 [ 0.38412147]
 [-0.86982975]]",-177.0,1081.0
297,"[[ 0.31514167]
 [ 0.38580288]
 [-0.86708815]]",-189.0,1084.0
298,"[[ 0.31356702]
 [ 0.38543192]
 [-0.86782369]]",-197.0,1086.0
299,"[[ 0.3050375 ]
 [ 0.38397503]
 [-0.87150175]]",-194.0,1084.0
300,"[[ 0.30375555]
 [ 0.37928735]
 [-0.87399867]]",-190.0,1079.0
301,"[[ 0.29948582]
 [ 0.39648923]
 [-0.86781596]]",-186.0,1090.0
302,"[[ 0.30414973]
 [ 0.40114905]
 [-0.8640442 ]]",-186.0,1102.0
303,"[[ 0.31378589]
 [ 0.40094728]
 [-0.8606856 ]]",-196.0,1113.0
304,"[[ 0.30008909]
 [ 0.39217833]
 [-0.86956466]]",-190.0,1112.0
305,"[[ 0.29534158]
 [ 0.39144936]
 [-0.87151635]]",-181.0,1110.0
