frame,res,X,Y
1,"[[ 0.1189867 ]
 [ 0.35800762]
 [-0.92610621]]",142.0,988.0
2,"[[ 0.1126838 ]
 [ 0.35281938]
 [-0.9288815 ]]",196.0,994.0
3,"[[ 0.12031162]
 [ 0.35585824]
 [-0.9267632 ]]",230.0,1003.0
4,"[[ 0.13506092]
 [ 0.36936226]
 [-0.91941833]]",243.0,1022.0
5,"[[ 0.1370561 ]
 [ 0.37042258]
 [-0.91869621]]",251.0,1036.0
6,"[[ 0.1310315 ]
 [ 0.37106165]
 [-0.91931714]]",262.0,1045.0
7,"[[ 0.12246864]
 [ 0.35676002]
 [-0.92613375]]",277.0,1039.0
8,"[[ 0.12662531]
 [ 0.3602997 ]
 [-0.92420244]]",285.0,1037.0
9,"[[ 0.12863945]
 [ 0.35909759]
 [-0.92439213]]",289.0,1034.0
10,"[[ 0.13604273]
 [ 0.36099568]
 [-0.92259118]]",286.0,1036.0
11,"[[ 0.13668133]
 [ 0.37049766]
 [-0.91872177]]",283.0,1045.0
12,"[[ 0.13885832]
 [ 0.37195095]
 [-0.91780764]]",278.0,1054.0
13,"[[ 0.13330532]
 [ 0.365269  ]
 [-0.9213079 ]]",279.0,1055.0
14,"[[ 0.13232679]
 [ 0.36648784]
 [-0.92096487]]",280.0,1057.0
15,"[[ 0.13441694]
 [ 0.36144346]
 [-0.92265417]]",280.0,1055.0
16,"[[ 0.13555673]
 [ 0.36306345]
 [-0.92185102]]",279.0,1054.0
17,"[[ 0.13464736]
 [ 0.36807816]
 [-0.91999378]]",278.0,1058.0
18,"[[ 0.13514881]
 [ 0.36811423]
 [-0.91990582]]",278.0,1061.0
19,"[[ 0.14119492]
 [ 0.36671521]
 [-0.91955639]]",273.0,1063.0
20,"[[ 0.14134989]
 [ 0.36687967]
 [-0.91946697]]",269.0,1066.0
21,"[[ 0.14462143]
 [ 0.37131096]
 [-0.91717654]]",263.0,1072.0
22,"[[ 0.14287535]
 [ 0.37247685]
 [-0.91697744]]",260.0,1076.0
23,"[[ 0.13453719]
 [ 0.36705193]
 [-0.92041981]]",265.0,1073.0
24,"[[ 0.13585163]
 [ 0.36825633]
 [-0.9197454 ]]",268.0,1070.0
25,"[[ 0.13963494]
 [ 0.37351833]
 [-0.91705297]]",267.0,1074.0
26,"[[ 0.14147979]
 [ 0.37011427]
 [-0.91814971]]",264.0,1076.0
27,"[[ 0.13926006]
 [ 0.37459181]
 [-0.91667203]]",264.0,1080.0
28,"[[ 0.13966994]
 [ 0.37008263]
 [-0.91843952]]",264.0,1078.0
