frame,res,X,Y
1,"[[ 0.23064   ]
 [ 0.33098553]
 [-0.91501572]]",30.0,1178.0
2,"[[ 0.21901601]
 [ 0.32177382]
 [-0.92113712]]",54.0,1153.0
3,"[[ 0.22256577]
 [ 0.32054991]
 [-0.92071289]]",70.0,1134.0
4,"[[ 0.22053559]
 [ 0.32606398]
 [-0.91926402]]",83.0,1124.0
5,"[[ 0.21606143]
 [ 0.32053096]
 [-0.92226751]]",97.0,1112.0
6,"[[ 0.21976104]
 [ 0.31485272]
 [-0.92334871]]",104.0,1099.0
7,"[[ 0.21400613]
 [ 0.29436468]
 [-0.93142408]]",117.0,1070.0
8,"[[ 0.2070922 ]
 [ 0.29589202]
 [-0.9325024 ]]",131.0,1050.0
9,"[[ 0.20521887]
 [ 0.29148626]
 [-0.9343024 ]]",142.0,1033.0
10,"[[ 0.19597123]
 [ 0.28068994]
 [-0.93957886]]",158.0,1011.0
11,"[[ 0.21032398]
 [ 0.28019795]
 [-0.93661782]]",159.0,995.0
12,"[[ 0.20361776]
 [ 0.27736276]
 [-0.93894074]]",166.0,979.0
13,"[[ 0.19709502]
 [ 0.26328204]
 [-0.94437076]]",177.0,955.0
14,"[[ 0.17860919]
 [ 0.25677836]
 [-0.94982295]]",199.0,932.0
15,"[[ 0.17966638]
 [ 0.23057598]
 [-0.95632354]]",216.0,894.0
16,"[[ 0.18626252]
 [ 0.2438766 ]
 [-0.95175127]]",222.0,878.0
17,"[[ 0.18523537]
 [ 0.24126091]
 [-0.95261799]]",228.0,864.0
18,"[[ 0.20514899]
 [ 0.25798168]
 [-0.94411829]]",217.0,865.0
19,"[[ 0.19630855]
 [ 0.25394214]
 [-0.94708835]]",216.0,864.0
20,"[[ 0.19295099]
 [ 0.25196884]
 [-0.9483046 ]]",218.0,860.0
21,"[[ 0.19124272]
 [ 0.25370542]
 [-0.94818763]]",220.0,858.0
22,"[[ 0.19740424]
 [ 0.25367021]
 [-0.94693347]]",218.0,857.0
23,"[[ 0.19877011]
 [ 0.25213224]
 [-0.94705849]]",216.0,855.0
24,"[[ 0.2049031 ]
 [ 0.25375389]
 [-0.94531671]]",210.0,853.0
25,"[[ 0.20620189]
 [ 0.25653104]
 [-0.94428418]]",204.0,856.0
26,"[[ 0.20472944]
 [ 0.26274686]
 [-0.94289445]]",201.0,862.0
27,"[[ 0.20211722]
 [ 0.25657197]
 [-0.94515578]]",200.0,862.0
28,"[[ 0.20513679]
 [ 0.27185786]
 [-0.94021923]]",197.0,873.0
29,"[[ 0.20675136]
 [ 0.27234549]
 [-0.93972433]]",194.0,883.0
30,"[[ 0.20108216]
 [ 0.2776819 ]
 [-0.93939274]]",195.0,894.0
31,"[[ 0.20793014]
 [ 0.29697966]
 [-0.93197003]]",189.0,919.0
32,"[[ 0.21619777]
 [ 0.30210242]
 [-0.92843559]]",179.0,942.0
33,"[[ 0.21801469]
 [ 0.29964336]
 [-0.92880754]]",171.0,956.0
34,"[[ 0.28531327]
 [ 0.30651648]
 [-0.9080991 ]]",109.0,978.0
35,"[[ 0.27739323]
 [ 0.30937206]
 [-0.90958338]]",70.0,995.0
36,"[[ 0.28453359]
 [ 0.30593864]
 [-0.90853849]]",34.0,1007.0
37,"[[ 0.28894139]
 [ 0.30119822]
 [-0.90873126]]",5.0,1012.0
38,"[[ 0.28664895]
 [ 0.30117457]
 [-0.90946482]]",-15.0,1017.0
39,"[[ 0.29575231]
 [ 0.29521536]
 [-0.90850342]]",-38.0,1017.0
40,"[[ 0.29376879]
 [ 0.2946701 ]
 [-0.90932361]]",-54.0,1017.0
41,"[[ 0.2835868 ]
 [ 0.31515558]
 [-0.90567957]]",-58.0,1033.0
42,"[[ 0.28568489]
 [ 0.33196223]
 [-0.89899122]]",-64.0,1059.0
43,"[[ 0.29396386]
 [ 0.34805148]
 [-0.89019403]]",-76.0,1093.0
44,"[[ 0.2875068 ]
 [ 0.34555267]
 [-0.89327106]]",-80.0,1116.0
45,"[[ 0.28901005]
 [ 0.34428007]
 [-0.89327735]]",-85.0,1133.0
46,"[[ 0.30231313]
 [ 0.34649653]
 [-0.88800165]]",-100.0,1149.0
47,"[[ 0.29571675]
 [ 0.35265269]
 [-0.88779935]]",-105.0,1166.0
48,"[[ 0.29412124]
 [ 0.35479005]
 [-0.88747773]]",-108.0,1180.0
49,"[[ 0.29988317]
 [ 0.35436586]
 [-0.88571718]]",-115.0,1191.0
50,"[[ 0.29740412]
 [ 0.35142819]
 [-0.88772125]]",-119.0,1197.0
51,"[[ 0.29012775]
 [ 0.34680559]
 [-0.89193709]]",-114.0,1195.0
52,"[[ 0.28323835]
 [ 0.34142003]
 [-0.89621894]]",-103.0,1187.0
53,"[[ 0.2771653 ]
 [ 0.33887382]
 [-0.89907949]]",-90.0,1178.0
54,"[[ 0.28611509]
 [ 0.33922869]
 [-0.8961373 ]]",-87.0,1172.0
55,"[[ 0.28801494]
 [ 0.3415991 ]
 [-0.89462699]]",-86.0,1169.0
56,"[[ 0.28097238]
 [ 0.33907893]
 [-0.89781958]]",-79.0,1164.0
57,"[[ 0.28679465]
 [ 0.34380806]
 [-0.89417272]]",-80.0,1167.0
58,"[[ 0.28493697]
 [ 0.34058192]
 [-0.89599937]]",-80.0,1166.0
59,"[[ 0.2849176 ]
 [ 0.34183477]
 [-0.89552831]]",-80.0,1168.0
