frame,res,X,Y
1,"[[ 0.25357698]
 [ 0.4679543 ]
 [-0.84659169]]",481.0,1082.0
2,"[[ 0.2577158 ]
 [ 0.46427835]
 [-0.84736543]]",375.0,1126.0
3,"[[ 0.2599716 ]
 [ 0.46339262]
 [-0.84716117]]",296.0,1159.0
4,"[[ 0.25633294]
 [ 0.46761883]
 [-0.84594684]]",240.0,1186.0
5,"[[ 0.25792689]
 [ 0.46377953]
 [-0.84757434]]",199.0,1203.0
6,"[[ 0.26706527]
 [ 0.46121403]
 [-0.84614287]]",162.0,1213.0
7,"[[ 0.26473456]
 [ 0.46404925]
 [-0.84532473]]",136.0,1223.0
8,"[[ 0.27077497]
 [ 0.46451291]
 [-0.843154  ]]",114.0,1230.0
9,"[[ 0.27118611]
 [ 0.46225883]
 [-0.84425995]]",96.0,1234.0
10,"[[ 0.25351264]
 [ 0.46226704]
 [-0.84972968]]",98.0,1235.0
11,"[[ 0.268551  ]
 [ 0.4655792 ]
 [-0.84327716]]",87.0,1240.0
12,"[[ 0.27252867]
 [ 0.45675273]
 [-0.84682056]]",77.0,1236.0
13,"[[ 0.27803637]
 [ 0.45908794]
 [-0.84376184]]",65.0,1236.0
14,"[[ 0.28247158]
 [ 0.45708181]
 [-0.84337775]]",52.0,1236.0
15,"[[ 0.28476085]
 [ 0.45951147]
 [-0.84128501]]",41.0,1238.0
16,"[[ 0.27416066]
 [ 0.45270617]
 [-0.84846512]]",41.0,1233.0
17,"[[ 0.27823458]
 [ 0.45537788]
 [-0.84570474]]",38.0,1232.0
18,"[[ 0.27132884]
 [ 0.45777416]
 [-0.84665429]]",41.0,1234.0
19,"[[ 0.26897999]
 [ 0.45598556]
 [-0.84836722]]",45.0,1233.0
20,"[[ 0.26897752]
 [ 0.4566021 ]
 [-0.84803633]]",49.0,1232.0
21,"[[ 0.27418218]
 [ 0.4591876 ]
 [-0.84496798]]",48.0,1232.0
22,"[[ 0.26558099]
 [ 0.45736776]
 [-0.84869398]]",55.0,1230.0
23,"[[ 0.26583927]
 [ 0.45861852]
 [-0.84793781]]",60.0,1230.0
24,"[[ 0.26841578]
 [ 0.45820899]
 [-0.84734733]]",61.0,1230.0
25,"[[ 0.27550152]
 [ 0.45705681]
 [-0.84569379]]",56.0,1229.0
26,"[[ 0.27890663]
 [ 0.4556127 ]
 [-0.84535682]]",50.0,1227.0
27,"[[ 0.27947331]
 [ 0.45734507]
 [-0.84423347]]",45.0,1227.0
28,"[[ 0.27941817]
 [ 0.46169622]
 [-0.84188009]]",41.0,1231.0
29,"[[ 0.27774088]
 [ 0.4604753 ]
 [-0.8431029 ]]",39.0,1233.0
30,"[[ 0.27422661]
 [ 0.46244242]
 [-0.8431766 ]]",40.0,1237.0
31,"[[ 0.2686769 ]
 [ 0.45852756]
 [-0.84709221]]",46.0,1234.0
32,"[[ 0.2671079 ]
 [ 0.46209237]
 [-0.84565005]]",52.0,1235.0
33,"[[ 0.26168276]
 [ 0.45970756]
 [-0.84864073]]",61.0,1233.0
34,"[[-0.00282642]
 [ 0.43477476]
 [-0.90053479]]",264.0,1194.0
35,"[[-0.17432124]
 [ 0.44709535]
 [-0.87733566]]",537.0,1183.0
36,"[[-0.19091868]
 [ 0.44172088]
 [-0.87660295]]",748.0,1171.0
37,"[[-0.20086677]
 [ 0.4283939 ]
 [-0.88098309]]",908.0,1151.0
38,"[[-0.19008454]
 [ 0.40309659]
 [-0.89519886]]",1015.0,1113.0
39,"[[-0.18369769]
 [ 0.39800819]
 [-0.89880178]]",1087.0,1080.0
40,"[[-0.20776422]
 [ 0.39896295]
 [-0.89311958]]",1158.0,1059.0
41,"[[-0.20634321]
 [ 0.4227583 ]
 [-0.88243861]]",1210.0,1063.0
42,"[[-0.20703801]
 [ 0.42744341]
 [-0.88001556]]",1249.0,1071.0
43,"[[-0.21675852]
 [ 0.41739213]
 [-0.88249621]]",1284.0,1068.0
44,"[[-0.22056297]
 [ 0.41496001]
 [-0.8827005 ]]",1312.0,1064.0
45,"[[-0.20043624]
 [ 0.42181776]
 [-0.88424832]]",1317.0,1065.0
46,"[[-0.16920405]
 [ 0.42502153]
 [-0.88922814]]",1298.0,1066.0
47,"[[-0.17042858]
 [ 0.41681378]
 [-0.89287198]]",1284.0,1058.0
48,"[[-0.18076165]
 [ 0.41360494]
 [-0.89233188]]",1281.0,1051.0
49,"[[-0.18397244]
 [ 0.4160759 ]
 [-0.89052512]]",1281.0,1048.0
50,"[[-0.16780361]
 [ 0.41952873]
 [-0.8920973 ]]",1269.0,1046.0
51,"[[-0.17097844]
 [ 0.40596614]
 [-0.89775156]]",1262.0,1034.0
52,"[[-0.1708526 ]
 [ 0.40810583]
 [-0.8968049 ]]",1257.0,1027.0
53,"[[-0.17521092]
 [ 0.40533997]
 [-0.89721828]]",1255.0,1019.0
54,"[[-0.19439707]
 [ 0.40424395]
 [-0.89375422]]",1267.0,1013.0
55,"[[-0.19429854]
 [ 0.40295555]
 [-0.89435726]]",1277.0,1009.0
56,"[[-0.18386006]
 [ 0.40606749]
 [-0.89515623]]",1276.0,1008.0
57,"[[-0.18704462]
 [ 0.40603541]
 [-0.89451079]]",1278.0,1008.0
58,"[[-0.20850842]
 [ 0.41822924]
 [-0.88408627]]",1296.0,1019.0
59,"[[-0.2174496 ]
 [ 0.41314741]
 [-0.88432171]]",1315.0,1023.0
60,"[[-0.20020347]
 [ 0.42518409]
 [-0.88268741]]",1317.0,1035.0
61,"[[-0.21701794]
 [ 0.40990857]
 [-0.88593351]]",1331.0,1032.0
62,"[[-0.22935615]
 [ 0.40874496]
 [-0.88335911]]",1351.0,1031.0
63,"[[-0.23215226]
 [ 0.39626476]
 [-0.8883015 ]]",1367.0,1020.0
64,"[[-0.23109577]
 [ 0.39554574]
 [-0.88889724]]",1378.0,1012.0
65,"[[-0.25725338]
 [ 0.38660804]
 [-0.88563814]]",1405.0,1001.0
66,"[[-0.24917087]
 [ 0.39465385]
 [-0.88439936]]",1419.0,999.0
67,"[[-0.21931873]
 [ 0.41093223]
 [-0.88489208]]",1408.0,1009.0
68,"[[-0.23254425]
 [ 0.40024353]
 [-0.88641316]]",1410.0,1008.0
69,"[[-0.2196583 ]
 [ 0.39614476]
 [-0.89152654]]",1401.0,1003.0
70,"[[-0.21122924]
 [ 0.40675679]
 [-0.88878069]]",1389.0,1008.0
71,"[[-0.22907819]
 [ 0.39982573]
 [-0.88750356]]",1393.0,1008.0
72,"[[-0.26487184]
 [ 0.41391569]
 [-0.87092865]]",1424.0,1023.0
73,"[[-0.24050674]
 [ 0.4050859 ]
 [-0.88207819]]",1427.0,1024.0
74,"[[-0.22818362]
 [ 0.41086264]
 [-0.88268008]]",1420.0,1028.0
75,"[[-0.24858265]
 [ 0.39465132]
 [-0.884566  ]]",1429.0,1020.0
76,"[[-0.24526431]
 [ 0.41142849]
 [-0.87782231]]",1435.0,1028.0
77,"[[-0.2461688 ]
 [ 0.40438222]
 [-0.8808382 ]]",1439.0,1028.0
78,"[[-0.24613655]
 [ 0.40516432]
 [-0.88048774]]",1442.0,1029.0
79,"[[-0.23956783]
 [ 0.40248549]
 [-0.88352288]]",1438.0,1026.0
80,"[[-0.2328608 ]
 [ 0.41017103]
 [-0.88177978]]",1431.0,1030.0
81,"[[-0.23294043]
 [ 0.42438223]
 [-0.87500771]]",1427.0,1045.0
82,"[[-0.24659045]
 [ 0.43557095]
 [-0.86571999]]",1436.0,1068.0
83,"[[-0.24187615]
 [ 0.43139558]
 [-0.86913393]]",1439.0,1080.0
84,"[[-0.24443793]
 [ 0.42581181]
 [-0.87116841]]",1442.0,1084.0
85,"[[-0.24365906]
 [ 0.42375412]
 [-0.87238908]]",1443.0,1085.0
86,"[[-0.25635069]
 [ 0.42251672]
 [-0.86934685]]",1454.0,1086.0
87,"[[-0.24981229]
 [ 0.42837143]
 [-0.86838456]]",1456.0,1090.0
88,"[[-0.25926242]
 [ 0.42576935]
 [-0.86689299]]",1465.0,1092.0
89,"[[-0.25728257]
 [ 0.41653242]
 [-0.87195552]]",1470.0,1086.0
90,"[[-0.25660474]
 [ 0.4137511 ]
 [-0.87347813]]",1472.0,1079.0
91,"[[-0.21616276]
 [ 0.42951151]
 [-0.87680872]]",1445.0,1084.0
92,"[[-0.22169432]
 [ 0.42494221]
 [-0.87765355]]",1428.0,1084.0
93,"[[-0.22816469]
 [ 0.42465893]
 [-0.87613108]]",1420.0,1083.0
94,"[[-0.21681585]
 [ 0.43191753]
 [-0.87546453]]",1406.0,1089.0
95,"[[-0.21640655]
 [ 0.43530944]
 [-0.87388437]]",1397.0,1097.0
96,"[[-0.22159104]
 [ 0.42900599]
 [-0.87570045]]",1393.0,1098.0
97,"[[-0.24115547]
 [ 0.42414502]
 [-0.87289463]]",1406.0,1096.0
98,"[[-0.22369476]
 [ 0.4188409 ]
 [-0.88007554]]",1401.0,1090.0
99,"[[-0.24040352]
 [ 0.43538104]
 [-0.86755374]]",1412.0,1100.0
100,"[[-0.22794549]
 [ 0.43935173]
 [-0.86891364]]",1410.0,1109.0
101,"[[-0.22344705]
 [ 0.42860994]
 [-0.87542272]]",1405.0,1104.0
102,"[[-0.04406044]
 [ 0.44535129]
 [-0.89427116]]",1272.0,1107.0
103,"[[ 0.2204659 ]
 [ 0.47313526]
 [-0.85295827]]",982.0,1146.0
104,"[[ 0.32887973]
 [ 0.47375972]
 [-0.81693932]]",680.0,1189.0
105,"[[ 0.32377485]
 [ 0.47207784]
 [-0.81994656]]",464.0,1220.0
106,"[[ 0.32004328]
 [ 0.47480608]
 [-0.81983625]]",308.0,1245.0
107,"[[ 0.32236332]
 [ 0.47646966]
 [-0.81795999]]",193.0,1265.0
108,"[[ 0.32723372]
 [ 0.47492742]
 [-0.8169223 ]]",106.0,1277.0
109,"[[ 0.32257844]
 [ 0.47091745]
 [-0.82108459]]",46.0,1282.0
110,"[[ 0.30776328]
 [ 0.47782087]
 [-0.82278125]]",13.0,1292.0
111,"[[ 0.30569935]
 [ 0.47924059]
 [-0.82272497]]",-9.0,1300.0
112,"[[ 0.30499701]
 [ 0.48065612]
 [-0.82215967]]",-24.0,1306.0
113,"[[ 0.2962502 ]
 [ 0.47794   ]
 [-0.82692755]]",-28.0,1306.0
114,"[[ 0.30854323]
 [ 0.48091798]
 [-0.82068202]]",-41.0,1312.0
115,"[[ 0.30774384]
 [ 0.47922398]
 [-0.82197208]]",-51.0,1315.0
