frame,res,X,Y
26,"[[ 0.23215878]
 [ 0.2962368 ]
 [-0.92646968]]",192.0,990.0
27,"[[ 0.23371859]
 [ 0.3000051 ]
 [-0.92486354]]",192.0,994.0
28,"[[ 0.23480589]
 [ 0.30141377]
 [-0.92412983]]",191.0,998.0
29,"[[ 0.2395718 ]
 [ 0.29216724]
 [-0.92587454]]",187.0,995.0
30,"[[ 0.23579321]
 [ 0.289938  ]
 [-0.92754381]]",187.0,992.0
31,"[[ 0.23980573]
 [ 0.29352131]
 [-0.92538557]]",184.0,992.0
32,"[[ 0.28603264]
 [ 0.32944527]
 [-0.89980617]]",143.0,1025.0
33,"[[ 0.28216007]
 [ 0.33009874]
 [-0.90078883]]",117.0,1049.0
34,"[[ 0.29724136]
 [ 0.33339391]
 [-0.89470446]]",86.0,1070.0
35,"[[ 0.29576287]
 [ 0.33229846]
 [-0.89560151]]",64.0,1085.0
36,"[[ 0.28716884]
 [ 0.32552737]
 [-0.90086958]]",55.0,1090.0
37,"[[ 0.28806792]
 [ 0.32633756]
 [-0.90028921]]",49.0,1093.0
38,"[[ 0.28577754]
 [ 0.32111972]
 [-0.90289164]]",45.0,1093.0
39,"[[ 0.28095778]
 [ 0.32204504]
 [-0.90407395]]",46.0,1092.0
40,"[[ 0.28544158]
 [ 0.32384231]
 [-0.90202509]]",44.0,1094.0
41,"[[ 0.28126866]
 [ 0.32363351]
 [-0.90340981]]",44.0,1097.0
42,"[[ 0.2851188 ]
 [ 0.3141442 ]
 [-0.90554994]]",41.0,1092.0
43,"[[ 0.28815469]
 [ 0.31660849]
 [-0.90372891]]",36.0,1092.0
44,"[[ 0.28574868]
 [ 0.31668429]
 [-0.90446601]]",34.0,1091.0
45,"[[ 0.29516364]
 [ 0.31441785]
 [-0.90223048]]",26.0,1089.0
46,"[[ 0.29336918]
 [ 0.31710121]
 [-0.90187657]]",21.0,1090.0
47,"[[ 0.29002833]
 [ 0.3158813 ]
 [-0.90338396]]",19.0,1090.0
48,"[[ 0.29313387]
 [ 0.31765258]
 [-0.90175904]]",16.0,1092.0
49,"[[ 0.30411301]
 [ 0.32076891]
 [-0.89700757]]",6.0,1093.0
50,"[[ 0.29777808]
 [ 0.31869524]
 [-0.89986752]]",5.0,1092.0
51,"[[ 0.23324795]
 [ 0.33017784]
 [-0.91464637]]",53.0,1095.0
52,"[[ 0.20316535]
 [ 0.33381529]
 [-0.92048422]]",110.0,1098.0
53,"[[ 0.20083653]
 [ 0.33536267]
 [-0.92043282]]",153.0,1101.0
54,"[[ 0.19258733]
 [ 0.33638925]
 [-0.92182015]]",191.0,1104.0
55,"[[ 0.19345647]
 [ 0.33688954]
 [-0.92145539]]",217.0,1107.0
56,"[[ 0.19508023]
 [ 0.33258332]
 [-0.92267656]]",236.0,1106.0
57,"[[ 0.19364823]
 [ 0.33650218]
 [-0.92155665]]",251.0,1108.0
58,"[[ 0.22554909]
 [ 0.32127094]
 [-0.91973506]]",238.0,1101.0
59,"[[ 0.22249598]
 [ 0.31905126]
 [-0.92125014]]",231.0,1093.0
60,"[[ 0.22119442]
 [ 0.32478013]
 [-0.91956016]]",227.0,1092.0
61,"[[ 0.21657834]
 [ 0.32840217]
 [-0.91937252]]",227.0,1093.0
62,"[[ 0.20878821]
 [ 0.32746093]
 [-0.92150791]]",233.0,1094.0
63,"[[ 0.20958148]
 [ 0.33193998]
 [-0.91972357]]",237.0,1097.0
64,"[[ 0.24388926]
 [ 0.29977805]
 [-0.92230751]]",216.0,1076.0
65,"[[ 0.24618378]
 [ 0.29744018]
 [-0.92245482]]",198.0,1060.0
66,"[[ 0.2433157 ]
 [ 0.29971784]
 [-0.92247855]]",188.0,1050.0
67,"[[ 0.24415357]
 [ 0.29329124]
 [-0.92432099]]",180.0,1038.0
68,"[[ 0.24298442]
 [ 0.29165905]
 [-0.92514516]]",176.0,1026.0
69,"[[ 0.23913925]
 [ 0.29437928]
 [-0.9252855 ]]",176.0,1019.0
70,"[[ 0.24200203]
 [ 0.29689056]
 [-0.92373752]]",174.0,1016.0
71,"[[ 0.24287735]
 [ 0.28290657]
 [-0.9278871 ]]",172.0,1003.0
72,"[[ 0.24668271]
 [ 0.28844318]
 [-0.92517467]]",168.0,999.0
73,"[[ 0.24035933]
 [ 0.28660486]
 [-0.9274077 ]]",170.0,993.0
74,"[[ 0.24410465]
 [ 0.28875531]
 [-0.92576093]]",168.0,991.0
75,"[[ 0.24288182]
 [ 0.29414   ]
 [-0.92438633]]",167.0,994.0
76,"[[ 0.24125785]
 [ 0.28462612]
 [-0.92778371]]",169.0,988.0
77,"[[ 0.24167891]
 [ 0.28205492]
 [-0.92845911]]",169.0,983.0
