frame,res,X,Y
1,"[[ 0.24951972]
 [ 0.39870551]
 [-0.88248163]]",418.0,1062.0
2,"[[ 0.25462004]
 [ 0.40991464]
 [-0.8758645 ]]",347.0,1069.0
3,"[[ 0.24697058]
 [ 0.40536687]
 [-0.88016091]]",300.0,1070.0
4,"[[ 0.24736562]
 [ 0.40099291]
 [-0.88205155]]",266.0,1069.0
5,"[[ 0.24399355]
 [ 0.40457203]
 [-0.88135613]]",243.0,1071.0
6,"[[ 0.25028744]
 [ 0.40900936]
 [-0.87753492]]",221.0,1076.0
7,"[[ 0.24485147]
 [ 0.40878794]
 [-0.87917016]]",210.0,1076.0
8,"[[ 0.24189179]
 [ 0.40144117]
 [-0.88336479]]",205.0,1070.0
9,"[[ 0.24133982]
 [ 0.40595921]
 [-0.88144893]]",201.0,1071.0
10,"[[ 0.25582657]
 [ 0.40789814]
 [-0.87645415]]",187.0,1074.0
11,"[[ 0.26985806]
 [ 0.39068188]
 [-0.88008198]]",167.0,1065.0
12,"[[ 0.269475  ]
 [ 0.39175645]
 [-0.87972161]]",152.0,1061.0
13,"[[ 0.25786159]
 [ 0.39054062]
 [-0.88373379]]",150.0,1055.0
14,"[[ 0.26153534]
 [ 0.39320355]
 [-0.8814705 ]]",145.0,1054.0
15,"[[ 0.25588979]
 [ 0.39216937]
 [-0.88358565]]",148.0,1049.0
16,"[[ 0.25823528]
 [ 0.39941856]
 [-0.87964729]]",148.0,1051.0
17,"[[ 0.25904269]
 [ 0.39645876]
 [-0.88074817]]",148.0,1050.0
18,"[[ 0.25846861]
 [ 0.40124952]
 [-0.87874502]]",148.0,1052.0
19,"[[ 0.25898601]
 [ 0.39349072]
 [-0.88209484]]",147.0,1049.0
20,"[[ 0.26174027]
 [ 0.3918389 ]
 [-0.88201718]]",146.0,1045.0
21,"[[ 0.25827452]
 [ 0.39746703]
 [-0.8805193 ]]",146.0,1048.0
22,"[[ 0.25870653]
 [ 0.40037912]
 [-0.87907195]]",145.0,1053.0
23,"[[ 0.26492193]
 [ 0.40100986]
 [-0.87693071]]",139.0,1059.0
24,"[[ 0.26312567]
 [ 0.39401169]
 [-0.88063595]]",137.0,1056.0
25,"[[ 0.26320479]
 [ 0.3910383 ]
 [-0.88193667]]",135.0,1053.0
26,"[[ 0.26440839]
 [ 0.38327164]
 [-0.88498082]]",133.0,1045.0
27,"[[ 0.27068468]
 [ 0.386295  ]
 [-0.88176299]]",127.0,1043.0
28,"[[ 0.25872855]
 [ 0.38997456]
 [-0.88373037]]",131.0,1040.0
29,"[[ 0.26419887]
 [ 0.40270526]
 [-0.87637174]]",130.0,1048.0
30,"[[ 0.26259704]
 [ 0.39959058]
 [-0.87827681]]",131.0,1050.0
31,"[[ 0.25744345]
 [ 0.40027947]
 [-0.87948804]]",135.0,1053.0
32,"[[ 0.26422104]
 [ 0.40420535]
 [-0.87567418]]",133.0,1059.0
33,"[[ 0.26284321]
 [ 0.40424986]
 [-0.8760682 ]]",131.0,1064.0
34,"[[ 0.26954969]
 [ 0.40303914]
 [-0.874587  ]]",125.0,1068.0
35,"[[ 0.26631537]
 [ 0.39581582]
 [-0.8788663 ]]",123.0,1065.0
36,"[[ 0.26700532]
 [ 0.39538545]
 [-0.87885067]]",122.0,1063.0
37,"[[ 0.27371418]
 [ 0.39600077]
 [-0.87650666]]",116.0,1062.0
38,"[[ 0.26862364]
 [ 0.39797802]
 [-0.87718575]]",115.0,1061.0
39,"[[ 0.27450019]
 [ 0.39332644]
 [-0.8774645 ]]",111.0,1058.0
40,"[[ 0.27717891]
 [ 0.3922003 ]
 [-0.87712643]]",105.0,1055.0
41,"[[ 0.27053248]
 [ 0.39078159]
 [-0.87983063]]",106.0,1051.0
42,"[[ 0.26830815]
 [ 0.38901736]
 [-0.88129237]]",109.0,1046.0
43,"[[ 0.26648085]
 [ 0.3904728 ]
 [-0.88120312]]",112.0,1045.0
