frame,res,X,Y
1,"[[ 0.197014  ]
 [ 0.42141857]
 [-0.88520725]]",-41.0,976.0
2,"[[ 0.21786999]
 [ 0.42859883]
 [-0.87683277]]",11.0,1014.0
3,"[[ 0.24492594]
 [ 0.43306115]
 [-0.8674499 ]]",23.0,1053.0
4,"[[ 0.23430167]
 [-0.25256399]
 [-0.93878334]]",47.0,569.0
5,"[[ 0.31292175]
 [ 0.10487002]
 [-0.94397153]]",5.0,456.0
6,"[[ 0.28417431]
 [ 0.35975296]
 [-0.88871974]]",-23.0,563.0
7,"[[ 0.22824635]
 [ 0.42438072]
 [-0.87624461]]",-8.0,690.0
8,"[[ 0.1884154 ]
 [ 0.4354988 ]
 [-0.88025021]]",28.0,789.0
9,"[[ 0.11797948]
 [ 0.39777314]
 [-0.90986668]]",107.0,822.0
10,"[[ 0.09844278]
 [ 0.42435152]
 [-0.90013044]]",174.0,868.0
11,"[[ 0.11035301]
 [ 0.45330098]
 [-0.8845001 ]]",210.0,926.0
12,"[[ 0.08549425]
 [ 0.46803768]
 [-0.87956323]]",250.0,980.0
13,"[[ 0.09216283]
 [ 0.47552821]
 [-0.87485938]]",270.0,1032.0
14,"[[ 0.08749913]
 [ 0.48960017]
 [-0.86754572]]",282.0,1085.0
15,"[[ 0.07013246]
 [ 0.51698025]
 [-0.85311949]]",300.0,1152.0
16,"[[ 0.05851767]
 [ 0.53038108]
 [-0.84573731]]",317.0,1220.0
17,"[[ 0.04184334]
 [ 0.52721912]
 [-0.84869849]]",338.0,1269.0
18,"[[ 0.04146835]
 [ 0.53158548]
 [-0.84598892]]",349.0,1311.0
19,"[[ 0.01636252]
 [ 0.53234589]
 [-0.84636879]]",373.0,1348.0
20,"[[ 0.00097648]
 [ 0.55773681]
 [-0.83001728]]",400.0,1402.0
21,"[[-0.02764202]
 [ 0.57001237]
 [-0.821171  ]]",441.0,1457.0
22,"[[-0.03122468]
 [ 0.57251988]
 [-0.81929605]]",473.0,1499.0
23,"[[-0.04563903]
 [ 0.56569908]
 [-0.82334782]]",506.0,1525.0
24,"[[-0.05364973]
 [ 0.57067417]
 [-0.81942217]]",534.0,1553.0
25,"[[-0.05543217]
 [ 0.57687288]
 [-0.81495089]]",555.0,1586.0
26,"[[-0.04424493]
 [ 0.5711119 ]
 [-0.81967895]]",558.0,1608.0
