frame,res,X,Y
1,"[[ 0.22702554]
 [ 0.29205026]
 [-0.9290673 ]]",324.0,951.0
2,"[[ 0.22734095]
 [ 0.29673892]
 [-0.92750316]]",287.0,965.0
3,"[[ 0.23141051]
 [ 0.29930781]
 [-0.92566949]]",257.0,978.0
4,"[[ 0.24708843]
 [ 0.32650976]
 [-0.91232598]]",221.0,1010.0
5,"[[ 0.25717299]
 [ 0.32978885]
 [-0.90835091]]",186.0,1037.0
6,"[[ 0.25104348]
 [ 0.3309925 ]
 [-0.90962692]]",166.0,1054.0
7,"[[ 0.2757464 ]
 [ 0.33268978]
 [-0.90182118]]",133.0,1069.0
8,"[[ 0.27419906]
 [ 0.3345409 ]
 [-0.90160815]]",109.0,1082.0
9,"[[ 0.27342781]
 [ 0.3349603 ]
 [-0.90168666]]",92.0,1093.0
10,"[[ 0.29284142]
 [ 0.34122549]
 [-0.89320158]]",63.0,1109.0
11,"[[ 0.29749807]
 [ 0.32704233]
 [-0.89696054]]",39.0,1109.0
12,"[[ 0.29839614]
 [ 0.32687139]
 [-0.89672451]]",21.0,1109.0
13,"[[ 0.30580651]
 [ 0.32351199]
 [-0.89544535]]",2.0,1108.0
14,"[[ 0.30063342]
 [ 0.32282018]
 [-0.89744453]]",-8.0,1105.0
15,"[[ 0.29595954]
 [ 0.32607498]
 [-0.89782128]]",-11.0,1105.0
16,"[[ 0.30352423]
 [ 0.32685908]
 [-0.89500625]]",-21.0,1107.0
17,"[[ 0.29944667]
 [ 0.32573414]
 [-0.89678814]]",-24.0,1107.0
18,"[[ 0.24220234]
 [ 0.29977649]
 [-0.92275245]]",20.0,1081.0
19,"[[ 0.2150018 ]
 [ 0.27485135]
 [-0.93713978]]",75.0,1042.0
20,"[[ 0.2176128 ]
 [ 0.27571491]
 [-0.93628305]]",112.0,1014.0
21,"[[ 0.21926789]
 [ 0.27700986]
 [-0.93551436]]",139.0,993.0
22,"[[ 0.21924238]
 [ 0.28546403]
 [-0.93297538]]",159.0,983.0
23,"[[ 0.22198022]
 [ 0.2852752 ]
 [-0.93238557]]",171.0,976.0
24,"[[ 0.22424265]
 [ 0.28589337]
 [-0.93165456]]",178.0,973.0
25,"[[ 0.22413096]
 [ 0.28298276]
 [-0.93256961]]",183.0,968.0
26,"[[ 0.21862085]
 [ 0.27398913]
 [-0.9365548 ]]",191.0,958.0
27,"[[ 0.23157806]
 [ 0.2864441 ]
 [-0.92968886]]",186.0,961.0
28,"[[ 0.2337953 ]
 [ 0.28461941]
 [-0.92969433]]",181.0,963.0
29,"[[ 0.22228187]
 [ 0.28195404]
 [-0.93332346]]",186.0,961.0
30,"[[ 0.22817578]
 [ 0.28648062]
 [-0.93051849]]",185.0,964.0
31,"[[ 0.21227234]
 [ 0.27779943]
 [-0.9368927 ]]",197.0,958.0
32,"[[ 0.21160305]
 [ 0.27331096]
 [-0.93836308]]",206.0,950.0
33,"[[ 0.21648195]
 [ 0.27598095]
 [-0.93646681]]",209.0,947.0
34,"[[ 0.21956948]
 [ 0.27704414]
 [-0.93543347]]",208.0,945.0
35,"[[ 0.22099275]
 [ 0.27572632]
 [-0.93548768]]",207.0,943.0
36,"[[ 0.22700232]
 [ 0.27969544]
 [-0.93286677]]",201.0,944.0
37,"[[ 0.2335235 ]
 [ 0.28102488]
 [-0.93085541]]",191.0,948.0
38,"[[ 0.23305931]
 [ 0.28223416]
 [-0.93060584]]",183.0,951.0
