frame,res,X,Y
66,"[[ 0.17014159]
 [ 0.38484632]
 [-0.90716324]]",279.0,1021.0
67,"[[ 0.17531205]
 [ 0.38431548]
 [-0.90640349]]",272.0,1022.0
68,"[[ 0.17294329]
 [ 0.38088315]
 [-0.90830537]]",270.0,1020.0
69,"[[ 0.16797433]
 [ 0.3806147 ]
 [-0.90934981]]",271.0,1018.0
70,"[[ 0.17352332]
 [ 0.37855264]
 [-0.90916861]]",269.0,1015.0
71,"[[ 0.16575037]
 [ 0.37176921]
 [-0.91340816]]",273.0,1008.0
72,"[[ 0.1661503 ]
 [ 0.37118585]
 [-0.91357273]]",275.0,1003.0
73,"[[ 0.17714574]
 [ 0.37087642]
 [-0.91163044]]",269.0,998.0
74,"[[ 0.16939341]
 [ 0.3776874 ]
 [-0.9103066 ]]",270.0,999.0
75,"[[ 0.1718988 ]
 [ 0.37861039]
 [-0.90945312]]",269.0,1002.0
76,"[[ 0.17693486]
 [ 0.3842153 ]
 [-0.9061306 ]]",265.0,1008.0
77,"[[ 0.17900999]
 [ 0.38602166]
 [-0.90495453]]",260.0,1015.0
78,"[[ 0.16983439]
 [ 0.37309733]
 [-0.91211549]]",263.0,1010.0
79,"[[ 0.16318768]
 [ 0.37396342]
 [-0.91297379]]",270.0,1007.0
80,"[[ 0.16190038]
 [ 0.37515235]
 [-0.91271517]]",276.0,1005.0
81,"[[ 0.15408208]
 [ 0.38187773]
 [-0.91127829]]",287.0,1007.0
82,"[[ 0.15924715]
 [ 0.37847981]
 [-0.91180775]]",291.0,1006.0
83,"[[ 0.16003156]
 [ 0.37426514]
 [-0.91340873]]",294.0,1002.0
84,"[[ 0.16836316]
 [ 0.38503294]
 [-0.90741583]]",289.0,1009.0
85,"[[ 0.16618871]
 [ 0.38445702]
 [-0.90806063]]",287.0,1012.0
86,"[[ 0.16078005]
 [ 0.37690724]
 [-0.91219006]]",290.0,1009.0
87,"[[ 0.16395868]
 [ 0.37647396]
 [-0.91180311]]",290.0,1006.0
88,"[[ 0.1638128 ]
 [ 0.38112556]
 [-0.90989487]]",289.0,1009.0
89,"[[ 0.15834427]
 [ 0.38080965]
 [-0.91099457]]",293.0,1011.0
90,"[[ 0.1588802 ]
 [ 0.38155195]
 [-0.91059057]]",296.0,1012.0
91,"[[ 0.15728156]
 [ 0.37755098]
 [-0.91253371]]",300.0,1008.0
92,"[[ 0.14691926]
 [ 0.38279388]
 [-0.91207652]]",311.0,1008.0
93,"[[ 0.14294428]
 [ 0.38050052]
 [-0.9136664 ]]",321.0,1006.0
94,"[[ 0.15237817]
 [ 0.38718238]
 [-0.90932431]]",322.0,1011.0
95,"[[ 0.14348926]
 [ 0.37368521]
 [-0.91638976]]",329.0,1003.0
96,"[[ 0.14116827]
 [ 0.37040877]
 [-0.9180789 ]]",337.0,994.0
97,"[[ 0.15664476]
 [ 0.37693439]
 [-0.91289807]]",331.0,994.0
98,"[[ 0.1515538 ]
 [ 0.37806732]
 [-0.91328886]]",330.0,995.0
99,"[[ 0.15628867]
 [ 0.38204624]
 [-0.91083177]]",326.0,1000.0
100,"[[ 0.15049036]
 [ 0.38124087]
 [-0.91214475]]",327.0,1001.0
101,"[[ 0.14765516]
 [ 0.35755501]
 [-0.92214552]]",332.0,981.0
102,"[[ 0.15069347]
 [ 0.36311526]
 [-0.91947745]]",332.0,972.0
103,"[[ 0.14996728]
 [ 0.35722291]
 [-0.92190108]]",333.0,962.0
104,"[[ 0.17064766]
 [ 0.35509295]
 [-0.9191237 ]]",318.0,954.0
105,"[[ 0.1746087 ]
 [ 0.35607032]
 [-0.91800094]]",304.0,950.0
106,"[[ 0.16557987]
 [ 0.35564581]
 [-0.9198366 ]]",300.0,946.0
107,"[[ 0.16260702]
 [ 0.35111939]
 [-0.9221031 ]]",300.0,939.0
108,"[[ 0.16147349]
 [ 0.36109796]
 [-0.91844138]]",300.0,942.0
109,"[[ 0.15103422]
 [ 0.35872514]
 [-0.92114328]]",308.0,941.0
110,"[[ 0.15085404]
 [ 0.36084959]
 [-0.92034267]]",315.0,942.0
111,"[[ 0.17796067]
 [ 0.37702653]
 [-0.90894499]]",299.0,957.0
112,"[[ 0.1767936 ]
 [ 0.37710735]
 [-0.90913919]]",289.0,967.0
113,"[[ 0.16433942]
 [ 0.37460893]
 [-0.91250244]]",291.0,972.0
114,"[[ 0.157096  ]
 [ 0.38171828]
 [-0.91083039]]",296.0,982.0
115,"[[ 0.15918428]
 [ 0.37955629]
 [-0.91137116]]",298.0,988.0
116,"[[ 0.15062369]
 [ 0.37644266]
 [-0.91411346]]",306.0,989.0
117,"[[ 0.13065535]
 [ 0.33341022]
 [-0.93368453]]",328.0,954.0
118,"[[ 0.13205403]
 [ 0.33352162]
 [-0.93344794]]",343.0,928.0
119,"[[ 0.14683937]
 [ 0.32691722]
 [-0.93357556]]",343.0,905.0
120,"[[ 0.18792628]
 [ 0.37571911]
 [-0.9074794 ]]",313.0,929.0
121,"[[ 0.2930092 ]
 [ 0.4230608 ]
 [-0.85741773]]",199.0,1004.0
122,"[[ 0.29686713]
 [ 0.37221009]
 [-0.87939158]]",113.0,1018.0
123,"[[ 0.29826542]
 [ 0.40315124]
 [-0.86516288]]",42.0,1060.0
124,"[[ 0.24337203]
 [ 0.44062154]
 [-0.86407333]]",26.0,1119.0
125,"[[ 0.21938041]
 [ 0.43749724]
 [-0.87204839]]",27.0,1157.0
126,"[[ 0.28387788]
 [ 0.44091288]
 [-0.85147471]]",-36.0,1198.0
127,"[[ 0.31758469]
 [ 0.42747543]
 [-0.84640695]]",-122.0,1219.0
128,"[[ 0.28967414]
 [ 0.47184972]
 [-0.83273449]]",-176.0,1279.0
129,"[[ 0.35573375]
 [ 0.43552958]
 [-0.82690234]]",-283.0,1297.0
130,"[[ 0.38185445]
 [ 0.47711324]
 [-0.7915492 ]]",-406.0,1366.0
131,"[[ 0.49388409]
 [ 0.52116042]
 [-0.69603902]]",-664.0,1524.0
132,"[[ 0.44439317]
 [ 0.50210069]
 [-0.74189595]]",-779.0,1594.0
133,"[[ 0.26424913]
 [ 0.46580101]
 [-0.84451277]]",-658.0,1557.0
134,"[[ 0.07106845]
 [ 0.40648271]
 [-0.91089027]]",-388.0,1456.0
135,"[[ 0.1459065 ]
 [ 0.34398946]
 [-0.92756808]]",-240.0,1326.0
136,"[[ 0.10254487]
 [ 0.40122155]
 [-0.91022295]]",-90.0,1282.0
137,"[[ 0.105104  ]
 [ 0.37334796]
 [-0.92171821]]",29.0,1216.0
138,"[[ 0.15500371]
 [ 0.39831004]
 [-0.90405916]]",78.0,1192.0
139,"[[ 0.23459222]
 [ 0.40154359]
 [-0.88528483]]",46.0,1184.0
140,"[[ 0.34823674]
 [ 0.47813065]
 [-0.80630159]]",-121.0,1291.0
141,"[[ 0.4245714 ]
 [ 0.51870216]
 [-0.74208301]]",-371.0,1462.0
142,"[[ 0.4283528 ]
 [ 0.53134681]
 [-0.73087923]]",-586.0,1619.0
143,"[[ 0.23554165]
 [ 0.33568329]
 [-0.91205091]]",-516.0,1466.0
144,"[[ 0.1115049 ]
 [ 0.16683443]
 [-0.9796596 ]]",-382.0,1206.0
145,"[[ 0.11931171]
 [ 0.35848948]
 [-0.92587797]]",-320.0,1207.0
146,"[[ 0.11919025]
 [ 0.25443998]
 [-0.95971557]]",-293.0,1112.0
147,"[[ 0.07115693]
 [ 0.19872402]
 [-0.9774689 ]]",-258.0,995.0
148,"[[ 0.05886989]
 [ 0.21045428]
 [-0.97582956]]",-244.0,924.0
149,"[[ 0.03877449]
 [ 0.1972461 ]
 [-0.97958691]]",-233.0,861.0
150,"[[ 0.07529183]
 [ 0.25951984]
 [-0.96279831]]",-289.0,879.0
151,"[[ 0.0838848 ]
 [ 0.34511432]
 [-0.9348045 ]]",-363.0,986.0
152,"[[-0.03587093]
 [ 0.34837363]
 [-0.93666915]]",-319.0,1067.0
153,"[[-0.0473132 ]
 [ 0.41666353]
 [-0.90782871]]",-293.0,1213.0
154,"[[-0.3856481 ]
 [ 0.31830905]
 [-0.86599936]]",74.0,1218.0
155,"[[-0.10951317]
 [ 0.17599494]
 [-0.97828045]]",16.0,1063.0
156,"[[ 0.00114322]
 [ 0.43800347]
 [-0.89897256]]",-146.0,1230.0
157,"[[ 0.00226126]
 [ 0.51545177]
 [-0.85691561]]",-274.0,1451.0
158,"[[ 0.00691151]
 [ 0.52265318]
 [-0.85251738]]",-382.0,1623.0
159,"[[-0.06808058]
 [ 0.47621888]
 [-0.87668729]]",-390.0,1684.0
160,"[[-0.16860289]
 [ 0.4421267 ]
 [-0.88096371]]",-299.0,1688.0
161,"[[ 0.01052514]
 [ 0.53000419]
 [-0.8479297 ]]",-416.0,1798.0
162,"[[-0.11262992]
 [ 0.46278787]
 [-0.87928487]]",-387.0,1798.0
163,"[[-0.22230107]
 [ 0.46082306]
 [-0.85919982]]",-261.0,1816.0
164,"[[-0.2763728 ]
 [ 0.44436307]
 [-0.85214995]]",-117.0,1825.0
165,"[[-0.33566935]
 [ 0.3383375 ]
 [-0.87912105]]",37.0,1708.0
166,"[[-0.25494373]
 [ 0.24244016]
 [-0.93606969]]",51.0,1511.0
167,"[[-0.32175642]
 [ 0.32093854]
 [-0.89077004]]",128.0,1477.0
168,"[[-0.39547083]
 [ 0.14010255]
 [-0.90773019]]",250.0,1263.0
169,"[[-0.3015568 ]
 [ 0.34545073]
 [-0.88866602]]",255.0,1307.0
170,NA,0.0,0.0
171,NA,0.0,0.0
172,NA,0.0,0.0
173,NA,0.0,0.0
174,NA,0.0,0.0
175,NA,0.0,0.0
176,NA,0.0,0.0
177,NA,0.0,0.0
178,NA,0.0,0.0
179,NA,0.0,0.0
180,NA,0.0,0.0
181,NA,0.0,0.0
182,NA,0.0,0.0
183,NA,0.0,0.0
184,NA,0.0,0.0
185,NA,0.0,0.0
186,NA,0.0,0.0
187,NA,0.0,0.0
188,NA,0.0,0.0
189,NA,0.0,0.0
190,NA,0.0,0.0
191,NA,0.0,0.0
192,NA,0.0,0.0
193,NA,0.0,0.0
194,NA,0.0,0.0
195,NA,0.0,0.0
196,NA,0.0,0.0
197,NA,0.0,0.0
198,NA,0.0,0.0
199,NA,0.0,0.0
200,NA,0.0,0.0
201,NA,0.0,0.0
202,NA,0.0,0.0
203,NA,0.0,0.0
204,NA,0.0,0.0
205,NA,0.0,0.0
206,NA,0.0,0.0
207,NA,0.0,0.0
208,NA,0.0,0.0
209,NA,0.0,0.0
210,NA,0.0,0.0
211,NA,0.0,0.0
212,NA,0.0,0.0
213,NA,0.0,0.0
214,NA,0.0,0.0
215,NA,0.0,0.0
216,NA,0.0,0.0
217,NA,0.0,0.0
218,NA,0.0,0.0
219,NA,0.0,0.0
220,NA,0.0,0.0
221,NA,0.0,0.0
222,NA,0.0,0.0
223,NA,0.0,0.0
224,NA,0.0,0.0
225,NA,0.0,0.0
226,NA,0.0,0.0
227,NA,0.0,0.0
228,NA,0.0,0.0
229,NA,0.0,0.0
230,NA,0.0,0.0
231,NA,0.0,0.0
232,NA,0.0,0.0
233,NA,0.0,0.0
234,NA,0.0,0.0
235,NA,0.0,0.0
236,NA,0.0,0.0
237,NA,0.0,0.0
238,NA,0.0,0.0
239,NA,0.0,0.0
240,NA,0.0,0.0
241,NA,0.0,0.0
242,NA,0.0,0.0
243,NA,0.0,0.0
244,NA,0.0,0.0
245,NA,0.0,0.0
246,NA,0.0,0.0
247,NA,0.0,0.0
248,NA,0.0,0.0
249,NA,0.0,0.0
250,NA,0.0,0.0
251,NA,0.0,0.0
252,NA,0.0,0.0
253,NA,0.0,0.0
254,NA,0.0,0.0
255,NA,0.0,0.0
256,NA,0.0,0.0
257,NA,0.0,0.0
258,NA,0.0,0.0
259,NA,0.0,0.0
260,NA,0.0,0.0
261,NA,0.0,0.0
262,NA,0.0,0.0
263,NA,0.0,0.0
264,NA,0.0,0.0
265,NA,0.0,0.0
266,NA,0.0,0.0
267,NA,0.0,0.0
268,NA,0.0,0.0
269,NA,0.0,0.0
270,NA,0.0,0.0
271,NA,0.0,0.0
272,NA,0.0,0.0
273,NA,0.0,0.0
274,NA,0.0,0.0
275,NA,0.0,0.0
276,NA,0.0,0.0
277,NA,0.0,0.0
278,NA,0.0,0.0
279,NA,0.0,0.0
280,NA,0.0,0.0
281,NA,0.0,0.0
282,NA,0.0,0.0
283,NA,0.0,0.0
284,NA,0.0,0.0
285,NA,0.0,0.0
286,NA,0.0,0.0
287,NA,0.0,0.0
288,NA,0.0,0.0
289,NA,0.0,0.0
290,NA,0.0,0.0
291,NA,0.0,0.0
292,NA,0.0,0.0
293,NA,0.0,0.0
294,NA,0.0,0.0
295,NA,0.0,0.0
296,NA,0.0,0.0
297,NA,0.0,0.0
298,NA,0.0,0.0
299,NA,0.0,0.0
300,NA,0.0,0.0
301,NA,0.0,0.0
302,NA,0.0,0.0
303,NA,0.0,0.0
304,NA,0.0,0.0
305,NA,0.0,0.0
306,NA,0.0,0.0
307,NA,0.0,0.0
308,NA,0.0,0.0
309,NA,0.0,0.0
310,NA,0.0,0.0
311,NA,0.0,0.0
312,NA,0.0,0.0
313,NA,0.0,0.0
314,NA,0.0,0.0
315,NA,0.0,0.0
316,NA,0.0,0.0
317,NA,0.0,0.0
318,NA,0.0,0.0
319,NA,0.0,0.0
320,NA,0.0,0.0
321,NA,0.0,0.0
322,NA,0.0,0.0
323,NA,0.0,0.0
324,NA,0.0,0.0
325,NA,0.0,0.0
326,NA,0.0,0.0
327,NA,0.0,0.0
328,NA,0.0,0.0
329,NA,0.0,0.0
330,NA,0.0,0.0
331,NA,0.0,0.0
332,NA,0.0,0.0
333,NA,0.0,0.0
334,NA,0.0,0.0
335,NA,0.0,0.0
336,NA,0.0,0.0
337,NA,0.0,0.0
338,NA,0.0,0.0
339,NA,0.0,0.0
340,NA,0.0,0.0
341,NA,0.0,0.0
342,NA,0.0,0.0
343,NA,0.0,0.0
344,NA,0.0,0.0
345,NA,0.0,0.0
346,NA,0.0,0.0
347,NA,0.0,0.0
348,NA,0.0,0.0
349,NA,0.0,0.0
350,NA,0.0,0.0
351,NA,0.0,0.0
352,NA,0.0,0.0
353,NA,0.0,0.0
354,NA,0.0,0.0
355,NA,0.0,0.0
356,NA,0.0,0.0
357,NA,0.0,0.0
358,NA,0.0,0.0
359,NA,0.0,0.0
360,NA,0.0,0.0
361,NA,0.0,0.0
362,NA,0.0,0.0
363,NA,0.0,0.0
364,NA,0.0,0.0
365,NA,0.0,0.0
366,NA,0.0,0.0
367,NA,0.0,0.0
368,NA,0.0,0.0
369,NA,0.0,0.0
370,NA,0.0,0.0
371,NA,0.0,0.0
372,NA,0.0,0.0
373,NA,0.0,0.0
374,NA,0.0,0.0
375,NA,0.0,0.0
376,NA,0.0,0.0
377,NA,0.0,0.0
378,NA,0.0,0.0
379,NA,0.0,0.0
380,NA,0.0,0.0
381,NA,0.0,0.0
382,NA,0.0,0.0
383,NA,0.0,0.0
384,NA,0.0,0.0
385,NA,0.0,0.0
386,NA,0.0,0.0
387,NA,0.0,0.0
388,NA,0.0,0.0
389,NA,0.0,0.0
390,NA,0.0,0.0
391,NA,0.0,0.0
392,NA,0.0,0.0
393,NA,0.0,0.0
394,NA,0.0,0.0
395,NA,0.0,0.0
396,NA,0.0,0.0
397,NA,0.0,0.0
398,NA,0.0,0.0
399,NA,0.0,0.0
400,NA,0.0,0.0
401,NA,0.0,0.0
402,NA,0.0,0.0
403,NA,0.0,0.0
404,NA,0.0,0.0
405,NA,0.0,0.0
406,NA,0.0,0.0
407,NA,0.0,0.0
408,NA,0.0,0.0
409,NA,0.0,0.0
410,NA,0.0,0.0
411,NA,0.0,0.0
412,NA,0.0,0.0
413,NA,0.0,0.0
414,NA,0.0,0.0
415,NA,0.0,0.0
416,NA,0.0,0.0
417,NA,0.0,0.0
418,NA,0.0,0.0
419,NA,0.0,0.0
420,NA,0.0,0.0
421,NA,0.0,0.0
422,NA,0.0,0.0
423,NA,0.0,0.0
424,NA,0.0,0.0
425,NA,0.0,0.0
426,NA,0.0,0.0
427,NA,0.0,0.0
428,NA,0.0,0.0
429,NA,0.0,0.0
430,NA,0.0,0.0
431,NA,0.0,0.0
432,NA,0.0,0.0
433,NA,0.0,0.0
434,NA,0.0,0.0
435,NA,0.0,0.0
436,NA,0.0,0.0
437,NA,0.0,0.0
438,NA,0.0,0.0
439,NA,0.0,0.0
440,NA,0.0,0.0
441,NA,0.0,0.0
442,NA,0.0,0.0
443,NA,0.0,0.0
444,NA,0.0,0.0
445,NA,0.0,0.0
446,NA,0.0,0.0
447,NA,0.0,0.0
448,NA,0.0,0.0
449,NA,0.0,0.0
450,NA,0.0,0.0
451,NA,0.0,0.0
452,NA,0.0,0.0
453,NA,0.0,0.0
454,NA,0.0,0.0
455,NA,0.0,0.0
456,NA,0.0,0.0
457,NA,0.0,0.0
458,NA,0.0,0.0
459,NA,0.0,0.0
460,NA,0.0,0.0
461,NA,0.0,0.0
462,NA,0.0,0.0
463,NA,0.0,0.0
464,NA,0.0,0.0
465,NA,0.0,0.0
466,NA,0.0,0.0
467,NA,0.0,0.0
468,NA,0.0,0.0
469,NA,0.0,0.0
470,NA,0.0,0.0
471,NA,0.0,0.0
472,NA,0.0,0.0
473,NA,0.0,0.0
474,NA,0.0,0.0
475,NA,0.0,0.0
476,NA,0.0,0.0
477,NA,0.0,0.0
478,NA,0.0,0.0
479,NA,0.0,0.0
480,NA,0.0,0.0
481,NA,0.0,0.0
482,NA,0.0,0.0
483,NA,0.0,0.0
484,NA,0.0,0.0
485,NA,0.0,0.0
486,NA,0.0,0.0
487,NA,0.0,0.0
488,NA,0.0,0.0
489,NA,0.0,0.0
490,NA,0.0,0.0
491,NA,0.0,0.0
492,NA,0.0,0.0
493,NA,0.0,0.0
494,NA,0.0,0.0
495,NA,0.0,0.0
496,NA,0.0,0.0
497,NA,0.0,0.0
498,NA,0.0,0.0
499,NA,0.0,0.0
500,NA,0.0,0.0
501,NA,0.0,0.0
502,NA,0.0,0.0
503,NA,0.0,0.0
504,NA,0.0,0.0
505,NA,0.0,0.0
506,NA,0.0,0.0
507,NA,0.0,0.0
508,NA,0.0,0.0
509,NA,0.0,0.0
510,NA,0.0,0.0
511,NA,0.0,0.0
512,NA,0.0,0.0
513,NA,0.0,0.0
514,NA,0.0,0.0
515,NA,0.0,0.0
516,NA,0.0,0.0
517,NA,0.0,0.0
518,NA,0.0,0.0
519,NA,0.0,0.0
520,NA,0.0,0.0
521,NA,0.0,0.0
522,NA,0.0,0.0
523,NA,0.0,0.0
524,NA,0.0,0.0
525,NA,0.0,0.0
526,NA,0.0,0.0
527,NA,0.0,0.0
528,NA,0.0,0.0
529,NA,0.0,0.0
530,NA,0.0,0.0
531,NA,0.0,0.0
532,NA,0.0,0.0
533,NA,0.0,0.0
534,NA,0.0,0.0
535,NA,0.0,0.0
536,NA,0.0,0.0
537,NA,0.0,0.0
538,NA,0.0,0.0
539,NA,0.0,0.0
540,NA,0.0,0.0
541,NA,0.0,0.0
542,NA,0.0,0.0
543,NA,0.0,0.0
544,NA,0.0,0.0
545,NA,0.0,0.0
546,NA,0.0,0.0
547,NA,0.0,0.0
548,NA,0.0,0.0
549,NA,0.0,0.0
550,NA,0.0,0.0
551,NA,0.0,0.0
552,NA,0.0,0.0
553,NA,0.0,0.0
554,"[[ 0.05759429]
 [ 0.10486551]
 [-0.99281726]]",-254.0,1155.0
555,"[[-0.06869451]
 [-0.06397251]
 [-0.99558454]]",-456.0,830.0
556,"[[-0.15516775]
 [ 0.11918032]
 [-0.98067274]]",-449.0,834.0
557,"[[-0.14256355]
 [ 0.07080452]
 [-0.98724989]]",-435.0,765.0
558,NA,0.0,0.0
559,"[[-0.0581451 ]
 [ 0.13147267]
 [-0.9896131 ]]",-492.0,774.0
560,"[[-0.13786994]
 [ 0.07933749]
 [-0.98726766]]",-419.0,713.0
561,"[[-0.05315348]
 [ 0.12591981]
 [-0.99061542]]",-450.0,715.0
562,"[[-0.13214625]
 [ 0.16239452]
 [-0.9778371 ]]",-366.0,753.0
563,"[[-0.03292171]
 [ 0.16423099]
 [-0.98587238]]",-401.0,773.0
564,"[[-0.1145639 ]
 [ 0.04246211]
 [-0.99250798]]",-312.0,650.0
565,"[[-0.16730239]
 [-0.01220008]
 [-0.98583014]]",-172.0,502.0
566,"[[-0.19012785]
 [ 0.06764084]
 [-0.97942642]]",-29.0,479.0
567,"[[-0.09081821]
 [ 0.00500492]
 [-0.99585491]]",-17.0,399.0
568,"[[-0.04912202]
 [ 0.0579118 ]
 [-0.99711246]]",-37.0,399.0
569,"[[-0.22964258]
 [ 0.11094686]
 [-0.96693075]]",149.0,460.0
570,"[[-0.15987954]
 [ 0.11424909]
 [-0.98050277]]",222.0,510.0
571,"[[ 0.0666722 ]
 [ 0.03154156]
 [-0.99727626]]",59.0,468.0
572,"[[ 0.04914661]
 [ 0.01543486]
 [-0.99867231]]",-31.0,430.0
573,"[[-0.01575355]
 [ 0.01570522]
 [-0.99975256]]",-25.0,409.0
574,"[[ 0.07977779]
 [ 0.01894991]
 [-0.99663253]]",-103.0,401.0
575,"[[ 0.09556147]
 [-0.02752006]
 [-0.99504304]]",-164.0,349.0
576,"[[-0.06583917]
 [ 0.00936427]
 [-0.99778631]]",-45.0,347.0
577,"[[-0.15858726]
 [ 0.05925156]
 [-0.98556549]]",137.0,395.0
578,"[[-0.12675634]
 [ 0.04799024]
 [-0.99077231]]",237.0,421.0
579,"[[ 0.05666266]
 [ 0.07880161]
 [-0.99527868]]",125.0,473.0
580,"[[-0.14092652]
 [ 0.13034104]
 [-0.98140253]]",241.0,566.0
581,"[[-0.01667535]
 [ 0.19648912]
 [-0.9803642 ]]",191.0,705.0
582,"[[-0.04038867]
 [ 0.21798085]
 [-0.97511697]]",174.0,833.0
583,"[[ 0.09156389]
 [ 0.21523774]
 [-0.97225962]]",12.0,926.0
