frame,res,X,Y
1,"[[ 0.20209673]
 [ 0.40568161]
 [-0.8913918 ]]",250.0,1059.0
2,"[[ 0.20092987]
 [ 0.39841509]
 [-0.89492603]]",232.0,1065.0
3,"[[ 0.20157741]
 [ 0.39596676]
 [-0.89586655]]",218.0,1069.0
4,"[[ 0.19074526]
 [ 0.39030612]
 [-0.90070938]]",217.0,1066.0
5,"[[ 0.19408721]
 [ 0.39079585]
 [-0.89978262]]",213.0,1064.0
6,"[[ 0.17684261]
 [ 0.39623845]
 [-0.90095604]]",223.0,1066.0
7,"[[ 0.18144616]
 [ 0.39456979]
 [-0.90077299]]",227.0,1067.0
8,"[[ 0.17777766]
 [ 0.39950391]
 [-0.89932849]]",232.0,1072.0
9,"[[ 0.17499746]
 [ 0.39002648]
 [-0.9040217 ]]",239.0,1066.0
10,"[[ 0.18225728]
 [ 0.39515063]
 [-0.90035452]]",237.0,1068.0
11,"[[ 0.17253663]
 [ 0.39783348]
 [-0.90108803]]",244.0,1070.0
12,"[[ 0.17395245]
 [ 0.39674193]
 [-0.90129706]]",249.0,1069.0
13,"[[ 0.16990851]
 [ 0.39443467]
 [-0.90307939]]",255.0,1066.0
14,"[[ 0.16789061]
 [ 0.39497266]
 [-0.90322165]]",262.0,1065.0
15,"[[ 0.16664116]
 [ 0.39711793]
 [-0.90251209]]",267.0,1066.0
16,"[[ 0.16931724]
 [ 0.3971508 ]
 [-0.9019994 ]]",270.0,1066.0
17,"[[ 0.16434802]
 [ 0.39653646]
 [-0.903188  ]]",274.0,1066.0
18,"[[ 0.16603279]
 [ 0.39766021]
 [-0.90238544]]",277.0,1067.0
19,"[[ 0.1639568 ]
 [ 0.39783765]
 [-0.90268675]]",280.0,1068.0
20,"[[ 0.1678151 ]
 [ 0.39451631]
 [-0.9034351 ]]",280.0,1065.0
21,"[[ 0.18217737]
 [ 0.38714746]
 [-0.90384083]]",270.0,1059.0
22,"[[ 0.19169673]
 [ 0.39587882]
 [-0.89807145]]",254.0,1061.0
23,"[[ 0.18658007]
 [ 0.39285232]
 [-0.90047484]]",246.0,1061.0
24,"[[ 0.18959717]
 [ 0.39054071]
 [-0.90085008]]",237.0,1060.0
25,"[[ 0.18984038]
 [ 0.38986918]
 [-0.9010897 ]]",230.0,1059.0
26,"[[ 0.19360955]
 [ 0.39716957]
 [-0.89709067]]",223.0,1063.0
27,"[[ 0.19574806]
 [ 0.40028345]
 [-0.89524067]]",215.0,1069.0
