frame,res,X,Y
1,"[[ 0.18391682]
 [ 0.06024321]
 [-0.98109396]]",196.0,803.0
2,"[[ 0.2839839 ]
 [-0.04088325]
 [-0.95795705]]",132.0,590.0
3,"[[ 0.22377945]
 [ 0.30836342]
 [-0.92457274]]",116.0,686.0
4,"[[ 0.17064219]
 [ 0.37239547]
 [-0.91225153]]",139.0,805.0
5,"[[ 0.13772837]
 [ 0.37098174]
 [-0.91836999]]",181.0,885.0
6,"[[ 0.17686901]
 [ 0.39230485]
 [-0.90267063]]",179.0,963.0
7,"[[ 0.17732712]
 [ 0.39578945]
 [-0.90105816]]",176.0,1024.0
8,"[[ 0.18743433]
 [ 0.39350383]
 [-0.90001284]]",166.0,1067.0
9,"[[ 0.18911265]
 [ 0.39682302]
 [-0.89820259]]",156.0,1101.0
10,"[[ 0.17612516]
 [ 0.3976757 ]
 [-0.9004632 ]]",158.0,1129.0
11,"[[ 0.17568741]
 [ 0.3932304 ]
 [-0.90249863]]",160.0,1146.0
12,"[[ 0.16385714]
 [ 0.39046408]
 [-0.90591867]]",172.0,1155.0
13,"[[ 0.1658736 ]
 [ 0.38301422]
 [-0.90872771]]",180.0,1154.0
14,"[[ 0.1639123 ]
 [ 0.38305398]
 [-0.90906678]]",188.0,1152.0
15,"[[ 0.17331403]
 [ 0.38339107]
 [-0.90717889]]",185.0,1153.0
16,"[[ 0.17431233]
 [ 0.38951986]
 [-0.90437243]]",182.0,1161.0
17,"[[ 0.16656629]
 [ 0.38569073]
 [-0.90746809]]",187.0,1160.0
18,"[[ 0.1662895 ]
 [ 0.3883877 ]
 [-0.90636791]]",191.0,1163.0
19,"[[ 0.1702996 ]
 [ 0.38524446]
 [-0.90696458]]",191.0,1161.0
20,"[[ 0.16893427]
 [ 0.38244207]
 [-0.9084048 ]]",192.0,1157.0
21,"[[ 0.16673049]
 [ 0.38597737]
 [-0.90731605]]",194.0,1160.0
22,"[[ 0.17971304]
 [ 0.38824669]
 [-0.90386267]]",184.0,1166.0
23,"[[ 0.17768057]
 [ 0.38737066]
 [-0.90464003]]",179.0,1169.0
24,"[[ 0.17867618]
 [ 0.38094996]
 [-0.90716699]]",176.0,1163.0
25,"[[ 0.17247579]
 [ 0.37701954]
 [-0.9100046 ]]",180.0,1152.0
26,"[[ 0.17047375]
 [ 0.36842455]
 [-0.91389389]]",186.0,1136.0
27,"[[ 0.16447101]
 [ 0.36927302]
 [-0.91465115]]",195.0,1125.0
28,"[[ 0.17652916]
 [ 0.35720743]
 [-0.91719153]]",193.0,1106.0
29,"[[ 0.17383643]
 [ 0.3585919 ]
 [-0.91716561]]",194.0,1093.0
30,"[[ 0.16764842]
 [ 0.35793637]
 [-0.91857257]]",199.0,1082.0
31,"[[ 0.15931667]
 [ 0.36123219]
 [-0.91876521]]",210.0,1076.0
32,"[[ 0.1580845 ]
 [ 0.36454761]
 [-0.91766788]]",219.0,1074.0
33,"[[ 0.15467245]
 [ 0.3705607 ]
 [-0.91583907]]",227.0,1077.0
34,"[[ 0.15764471]
 [ 0.37324437]
 [-0.9142411 ]]",231.0,1083.0
35,"[[ 0.15979091]
 [ 0.36077947]
 [-0.91886073]]",233.0,1075.0
36,"[[ 0.15250296]
 [ 0.35056241]
 [-0.92403941]]",240.0,1061.0
37,"[[ 0.14734511]
 [ 0.34754475]
 [-0.92601407]]",249.0,1049.0
38,"[[ 0.18143371]
 [ 0.36932486]
 [-0.911417  ]]",230.0,1059.0
39,"[[ 0.17838888]
 [ 0.36987423]
 [-0.91179519]]",217.0,1068.0
40,"[[ 0.188721  ]
 [ 0.36828128]
 [-0.91035888]]",198.0,1076.0
41,"[[ 0.19617434]
 [ 0.37486725]
 [-0.90608508]]",179.0,1087.0
42,"[[ 0.19417695]
 [ 0.36947034]
 [-0.90872822]]",166.0,1091.0
43,"[[ 0.2151665 ]
 [ 0.38135336]
 [-0.89904004]]",139.0,1106.0
44,"[[ 0.25993384]
 [ 0.39332059]
 [-0.88189189]]",80.0,1134.0
45,"[[ 0.3032871 ]
 [ 0.38252468]
 [-0.87274957]]",-0.0,1150.0
46,"[[ 0.3176077 ]
 [ 0.3705525 ]
 [-0.87282083]]",-68.0,1151.0
47,"[[ 0.32197027]
 [ 0.36923839]
 [-0.87177873]]",-121.0,1150.0
48,"[[ 0.31411318]
 [ 0.37428972]
 [-0.87249076]]",-153.0,1153.0
49,"[[ 0.27590635]
 [ 0.38443541]
 [-0.88095692]]",-144.0,1160.0
50,"[[ 0.27475295]
 [ 0.38622224]
 [-0.88053574]]",-135.0,1164.0
51,"[[ 0.26745602]
 [ 0.3803864 ]
 [-0.88530981]]",-121.0,1160.0
52,"[[ 0.26514264]
 [ 0.37974776]
 [-0.88627931]]",-109.0,1157.0
53,"[[ 0.26709113]
 [ 0.37915552]
 [-0.88594775]]",-102.0,1154.0
54,"[[ 0.27705164]
 [ 0.37965867]
 [-0.88266737]]",-105.0,1153.0
55,"[[ 0.27541011]
 [ 0.36677207]
 [-0.88860988]]",-104.0,1140.0
56,"[[ 0.26925678]
 [ 0.3683131 ]
 [-0.88985743]]",-98.0,1131.0
57,"[[ 0.26237916]
 [ 0.37327271]
 [-0.8898453 ]]",-90.0,1131.0
58,"[[ 0.26890391]
 [ 0.37310888]
 [-0.88796422]]",-89.0,1130.0
59,"[[ 0.26670997]
 [ 0.37453317]
 [-0.88802629]]",-86.0,1129.0
60,"[[ 0.26958941]
 [ 0.37536278]
 [-0.88680569]]",-86.0,1129.0
61,"[[ 0.26524545]
 [ 0.38206529]
 [-0.88525192]]",-84.0,1136.0
62,"[[ 0.26230815]
 [ 0.38091282]
 [-0.88662273]]",-79.0,1138.0
63,"[[ 0.26590888]
 [ 0.37958256]
 [-0.8861205 ]]",-78.0,1140.0
64,"[[ 0.26762947]
 [ 0.37831288]
 [-0.88614549]]",-79.0,1141.0
65,"[[ 0.26296098]
 [ 0.38004884]
 [-0.88680009]]",-78.0,1144.0
66,"[[ 0.25396885]
 [ 0.38685239]
 [-0.88647902]]",-71.0,1153.0
67,"[[ 0.25612775]
 [ 0.38590478]
 [-0.88627088]]",-68.0,1158.0
68,"[[ 0.26732592]
 [ 0.38783024]
 [-0.88211369]]",-74.0,1164.0
69,"[[ 0.2646297 ]
 [ 0.38396303]
 [-0.8846149 ]]",-76.0,1164.0
70,"[[ 0.26630221]
 [ 0.38611836]
 [-0.88317368]]",-78.0,1167.0
71,"[[ 0.24656272]
 [ 0.39184824]
 [-0.88637564]]",-64.0,1172.0
72,"[[ 0.21992235]
 [ 0.39088927]
 [-0.89377835]]",-32.0,1173.0
73,"[[ 0.18062087]
 [ 0.37337305]
 [-0.90992783]]",24.0,1155.0
74,"[[ 0.18479012]
 [ 0.37054817]
 [-0.91024539]]",62.0,1139.0
75,"[[ 0.18719175]
 [ 0.37272682]
 [-0.90886411]]",87.0,1132.0
76,"[[ 0.18138484]
 [ 0.37274856]
 [-0.91003189]]",109.0,1126.0
77,"[[ 0.18266588]
 [ 0.3771657 ]
 [-0.90795331]]",124.0,1126.0
78,"[[ 0.18540948]
 [ 0.3685568 ]
 [-0.91092766]]",134.0,1117.0
79,"[[ 0.18735888]
 [ 0.37043167]
 [-0.90976757]]",140.0,1113.0
80,"[[ 0.19414771]
 [ 0.37562118]
 [-0.90620936]]",140.0,1112.0
81,"[[ 0.18048367]
 [ 0.37756564]
 [-0.90822345]]",149.0,1116.0
82,"[[ 0.17656104]
 [ 0.37253361]
 [-0.911068  ]]",159.0,1115.0
83,"[[ 0.17490122]
 [ 0.38295373]
 [-0.90705899]]",168.0,1122.0
84,"[[ 0.17498707]
 [ 0.38001963]
 [-0.90827562]]",174.0,1124.0
85,"[[ 0.1702523 ]
 [ 0.3809832 ]
 [-0.90877167]]",183.0,1125.0
86,"[[ 0.175066  ]
 [ 0.37984185]
 [-0.90833478]]",186.0,1125.0
87,"[[ 0.17599471]
 [ 0.3791304 ]
 [-0.90845253]]",188.0,1125.0
88,"[[ 0.17853133]
 [ 0.37783787]
 [-0.90849607]]",186.0,1124.0
89,"[[ 0.18401358]
 [ 0.37635418]
 [-0.90801791]]",180.0,1124.0
90,"[[ 0.17398755]
 [ 0.37227124]
 [-0.91167015]]",185.0,1118.0
91,"[[ 0.18771322]
 [ 0.37141963]
 [-0.9092916 ]]",176.0,1117.0
92,"[[ 0.19536221]
 [ 0.38210948]
 [-0.90323084]]",163.0,1127.0
93,"[[ 0.19769882]
 [ 0.38493279]
 [-0.901522  ]]",151.0,1137.0
94,"[[ 0.18493474]
 [ 0.38298585]
 [-0.90505303]]",153.0,1141.0
95,"[[ 0.18772403]
 [ 0.38186893]
 [-0.90495072]]",152.0,1144.0
96,"[[ 0.19075198]
 [ 0.38245325]
 [-0.90407035]]",149.0,1147.0
97,"[[ 0.19084578]
 [ 0.3838436 ]
 [-0.90346111]]",146.0,1151.0
98,"[[ 0.18835721]
 [ 0.38502969]
 [-0.90347867]]",147.0,1154.0
99,"[[ 0.19005446]
 [ 0.38426588]
 [-0.90344841]]",146.0,1156.0
100,"[[ 0.17784669]
 [ 0.38083968]
 [-0.90737627]]",156.0,1152.0
101,"[[ 0.13607394]
 [ 0.36604036]
 [-0.92059673]]",197.0,1134.0
102,"[[ 0.14135962]
 [ 0.37003188]
 [-0.91820143]]",222.0,1126.0
103,"[[ 0.1096017 ]
 [ 0.36002148]
 [-0.92648367]]",265.0,1109.0
104,"[[ 0.10654367]
 [ 0.36332223]
 [-0.92555141]]",299.0,1099.0
105,"[[ 0.08458476]
 [ 0.34211453]
 [-0.9358435 ]]",342.0,1073.0
