frame,res,X,Y
1,"[[ 0.43532909]
 [ 0.16122805]
 [-0.88571672]]",-362.0,517.0
2,"[[ 0.39477614]
 [ 0.25418156]
 [-0.88291762]]",-308.0,697.0
3,"[[ 0.41853059]
 [ 0.24952392]
 [-0.87325252]]",-320.0,779.0
4,"[[ 0.41767127]
 [ 0.2511115 ]
 [-0.87320887]]",-326.0,834.0
5,"[[ 0.38397381]
 [ 0.24141064]
 [-0.89122669]]",-295.0,860.0
6,"[[ 0.38266924]
 [ 0.23847146]
 [-0.89257807]]",-272.0,877.0
7,"[[ 0.38284312]
 [ 0.24686732]
 [-0.89021777]]",-255.0,895.0
8,"[[ 0.37957615]
 [ 0.23437655]
 [-0.89498021]]",-239.0,898.0
9,"[[ 0.373929  ]
 [ 0.24617258]
 [-0.89419023]]",-224.0,909.0
10,"[[ 0.3696679 ]
 [ 0.24676154]
 [-0.89579819]]",-211.0,920.0
11,"[[ 0.36157677]
 [ 0.25874006]
 [-0.89572084]]",-196.0,939.0
12,"[[ 0.37024657]
 [ 0.25497674]
 [-0.89325491]]",-193.0,950.0
13,"[[ 0.37037922]
 [ 0.25234183]
 [-0.89394789]]",-189.0,954.0
14,"[[ 0.36265934]
 [ 0.25837903]
 [-0.89538734]]",-180.0,963.0
15,"[[ 0.36078056]
 [ 0.26222337]
 [-0.89502865]]",-171.0,970.0
16,"[[ 0.37339973]
 [ 0.2632463 ]
 [-0.88953585]]",-176.0,977.0
17,"[[ 0.36026647]
 [ 0.25736605]
 [-0.89664418]]",-169.0,977.0
18,"[[ 0.37168   ]
 [ 0.26297079]
 [-0.89033721]]",-173.0,982.0
19,"[[ 0.35702034]
 [ 0.26938182]
 [-0.89441037]]",-164.0,990.0
20,"[[ 0.37556065]
 [ 0.26206444]
 [-0.88897493]]",-173.0,991.0
21,"[[ 0.36896109]
 [ 0.26218746]
 [-0.89169807]]",-173.0,991.0
22,"[[ 0.36270236]
 [ 0.25544708]
 [-0.89621079]]",-166.0,984.0
23,"[[ 0.36333121]
 [ 0.2618444 ]
 [-0.89410734]]",-162.0,985.0
24,"[[ 0.36347374]
 [ 0.26091638]
 [-0.89432068]]",-159.0,985.0
25,"[[ 0.36910342]
 [ 0.26629272]
 [-0.89042173]]",-162.0,989.0
26,"[[ 0.35936809]
 [ 0.27337981]
 [-0.89225448]]",-157.0,998.0
27,"[[ 0.35596024]
 [ 0.27107868]
 [-0.89432022]]",-150.0,1002.0
28,"[[ 0.35100437]
 [ 0.27488454]
 [-0.89511699]]",-140.0,1007.0
29,"[[ 0.35880256]
 [ 0.27902259]
 [-0.89073403]]",-140.0,1015.0
30,"[[ 0.36660855]
 [ 0.28328082]
 [-0.88619983]]",-148.0,1025.0
31,"[[ 0.35841072]
 [ 0.25370783]
 [-0.89842868]]",-143.0,1006.0
32,"[[ 0.36276987]
 [ 0.24944787]
 [-0.89787181]]",-143.0,990.0
33,"[[ 0.36385822]
 [ 0.24452697]
 [-0.8987846 ]]",-144.0,975.0
34,"[[ 0.37103153]
 [ 0.24618424]
 [-0.89539317]]",-154.0,967.0
35,"[[ 0.36944131]
 [ 0.24678703]
 [-0.89588464]]",-160.0,962.0
36,"[[ 0.35959876]
 [ 0.2422425 ]
 [-0.90111448]]",-155.0,955.0
37,"[[ 0.35893148]
 [ 0.24460149]
 [-0.9007432 ]]",-151.0,950.0
38,"[[ 0.34814682]
 [ 0.23663016]
 [-0.90708322]]",-138.0,941.0
39,"[[ 0.34638223]
 [ 0.24077303]
 [-0.90666846]]",-127.0,937.0
40,"[[ 0.33918464]
 [ 0.24245242]
 [-0.90893928]]",-113.0,935.0
41,"[[ 0.35102864]
 [ 0.22212855]
 [-0.90963608]]",-111.0,917.0
42,"[[ 0.35735617]
 [ 0.22524515]
 [-0.90640013]]",-116.0,907.0
43,"[[ 0.35897305]
 [ 0.22375586]
 [-0.90613005]]",-121.0,899.0
44,"[[ 0.34801767]
 [ 0.21184837]
 [-0.91323818]]",-113.0,882.0
45,"[[ 0.35104061]
 [ 0.21757948]
 [-0.91073029]]",-109.0,873.0
46,"[[ 0.36320701]
 [ 0.21720776]
 [-0.90603613]]",-115.0,865.0
47,"[[ 0.34460524]
 [ 0.21525959]
 [-0.91373439]]",-104.0,858.0
48,"[[ 0.33600369]
 [ 0.21195482]
 [-0.91770184]]",-88.0,848.0
49,"[[ 0.32337373]
 [ 0.21792275]
 [-0.92083609]]",-67.0,845.0
50,"[[ 0.33283702]
 [ 0.22653285]
 [-0.91537008]]",-61.0,850.0
51,"[[ 0.31228512]
 [ 0.20533808]
 [-0.92753128]]",-39.0,835.0
52,"[[ 0.32826379]
 [ 0.2005122 ]
 [-0.9230589 ]]",-35.0,821.0
53,"[[ 0.31117979]
 [ 0.19366946]
 [-0.93040812]]",-17.0,805.0
54,"[[ 0.31133143]
 [ 0.20424215]
 [-0.92809368]]",-7.0,801.0
55,"[[ 0.32067916]
 [ 0.20925366]
 [-0.92378449]]",-6.0,803.0
56,"[[ 0.30375561]
 [ 0.20094063]
 [-0.93131917]]",9.0,796.0
57,"[[ 0.30359553]
 [ 0.20593958]
 [-0.9302788 ]]",20.0,795.0
58,"[[ 0.30511131]
 [ 0.21656034]
 [-0.92736654]]",29.0,800.0
59,"[[ 0.32263945]
 [ 0.20875012]
 [-0.92321567]]",22.0,797.0
60,"[[ 0.32305044]
 [ 0.20771201]
 [-0.92330609]]",17.0,795.0
61,"[[ 0.33108807]
 [ 0.21930621]
 [-0.91776112]]",6.0,803.0
62,"[[ 0.32625859]
 [ 0.22369733]
 [-0.91843064]]",1.0,812.0
63,"[[ 0.32310385]
 [ 0.21920313]
 [-0.9206269 ]]",1.0,815.0
64,"[[ 0.31622465]
 [ 0.2196436 ]
 [-0.92290772]]",6.0,816.0
65,"[[ 0.31140462]
 [ 0.21776839]
 [-0.9249887 ]]",13.0,817.0
66,"[[ 0.30672486]
 [ 0.22162306]
 [-0.92563658]]",22.0,819.0
67,"[[ 0.31563804]
 [ 0.2372835 ]
 [-0.91873237]]",20.0,834.0
68,"[[ 0.31693184]
 [ 0.24135318]
 [-0.91722563]]",18.0,846.0
69,"[[ 0.30709692]
 [ 0.23394416]
 [-0.9224758 ]]",24.0,851.0
70,"[[ 0.30691997]
 [ 0.24890091]
 [-0.91861225]]",25.0,868.0
71,"[[ 0.32778918]
 [ 0.24622595]
 [-0.91210034]]",10.0,879.0
72,"[[ 0.33232357]
 [ 0.2449781 ]
 [-0.91079459]]",-4.0,884.0
73,"[[ 0.32589827]
 [ 0.25194451]
 [-0.91121583]]",-8.0,892.0
74,"[[ 0.32533266]
 [ 0.24174972]
 [-0.91417489]]",-10.0,889.0
75,"[[ 0.32904732]
 [ 0.24883546]
 [-0.91093841]]",-16.0,894.0
