frame,res,X,Y
22,"[[ 0.28230083]
 [ 0.34906449]
 [-0.89356601]]",-99.0,1212.0
23,"[[ 0.27784835]
 [ 0.33652304]
 [-0.89975138]]",-93.0,1196.0
24,"[[ 0.27743267]
 [ 0.33764611]
 [-0.89945885]]",-90.0,1185.0
25,"[[ 0.27315689]
 [ 0.33567797]
 [-0.90150186]]",-84.0,1176.0
26,"[[ 0.27067932]
 [ 0.33735483]
 [-0.90162322]]",-77.0,1169.0
27,"[[ 0.26872713]
 [ 0.33452172]
 [-0.90326129]]",-70.0,1161.0
28,"[[ 0.26592258]
 [ 0.33525099]
 [-0.90382075]]",-64.0,1157.0
29,"[[ 0.26394773]
 [ 0.32588887]
 [-0.90781498]]",-56.0,1145.0
30,"[[ 0.23171141]
 [ 0.32621421]
 [-0.91645737]]",-24.0,1135.0
31,"[[ 0.12201329]
 [ 0.29199662]
 [-0.94860462]]",89.0,1093.0
32,"[[ 0.11323778]
 [ 0.28572917]
 [-0.95159658]]",179.0,1055.0
33,"[[ 0.08457865]
 [ 0.26164278]
 [-0.96145177]]",267.0,1006.0
34,"[[ 0.09127441]
 [ 0.28241407]
 [-0.95494046]]",327.0,985.0
35,"[[ 0.08425657]
 [ 0.27677172]
 [-0.95723469]]",376.0,967.0
36,"[[ 0.07381027]
 [ 0.28201907]
 [-0.95656536]]",419.0,959.0
37,"[[ 0.07677532]
 [ 0.29495908]
 [-0.95242044]]",448.0,961.0
38,"[[ 0.07492966]
 [ 0.32123986]
 [-0.94402887]]",471.0,986.0
39,"[[ 0.07858594]
 [ 0.30665542]
 [-0.94857087]]",485.0,992.0
40,"[[ 0.08089075]
 [ 0.31809852]
 [-0.94460045]]",494.0,1005.0
41,"[[ 0.09711369]
 [ 0.30732049]
 [-0.94663776]]",487.0,1010.0
42,"[[ 0.09680545]
 [ 0.29937036]
 [-0.94921341]]",482.0,1008.0
43,"[[ 0.09694501]
 [ 0.2944396 ]
 [-0.95074023]]",479.0,1002.0
44,"[[ 0.10242153]
 [ 0.29567548]
 [-0.949782  ]]",472.0,999.0
45,"[[ 0.11144958]
 [ 0.30334375]
 [-0.94634114]]",461.0,1002.0
46,"[[ 0.11001848]
 [ 0.30408893]
 [-0.94626944]]",453.0,1006.0
47,"[[ 0.16570993]
 [ 0.33066236]
 [-0.92908698]]",403.0,1034.0
48,"[[ 0.22279485]
 [ 0.32608707]
 [-0.91871088]]",320.0,1055.0
49,"[[ 0.21989751]
 [ 0.31812124]
 [-0.92219518]]",262.0,1062.0
50,"[[ 0.22591725]
 [ 0.32346384]
 [-0.9188757 ]]",215.0,1071.0
51,"[[ 0.24260153]
 [ 0.32274951]
 [-0.91486461]]",167.0,1078.0
52,"[[ 0.24317197]
 [ 0.32863314]
 [-0.91261583]]",131.0,1090.0
53,"[[ 0.23708882]
 [ 0.33217899]
 [-0.91293264]]",109.0,1102.0
54,"[[ 0.25340158]
 [ 0.34062002]
 [-0.9054091 ]]",78.0,1120.0
55,"[[ 0.23616504]
 [ 0.36155471]
 [-0.90194471]]",69.0,1151.0
56,"[[ 0.21189801]
 [ 0.36960037]
 [-0.90470703]]",83.0,1178.0
57,"[[ 0.19533035]
 [ 0.37594512]
 [-0.9058208 ]]",107.0,1203.0
58,"[[ 0.19846526]
 [ 0.37641126]
 [-0.90494536]]",121.0,1220.0
59,"[[ 0.19336757]
 [ 0.37382318]
 [-0.90711918]]",136.0,1228.0
60,"[[ 0.19579816]
 [ 0.37498481]
 [-0.9061178 ]]",144.0,1237.0
61,"[[ 0.16750952]
 [ 0.37174006]
 [-0.91309906]]",172.0,1239.0
62,"[[ 0.16935175]
 [ 0.37739104]
 [-0.91043725]]",190.0,1245.0
63,"[[ 0.19113265]
 [ 0.36815479]
 [-0.90990678]]",186.0,1241.0
64,"[[ 0.20721331]
 [ 0.3539328 ]
 [-0.91202753]]",170.0,1227.0
65,"[[ 0.20309181]
 [ 0.36140054]
 [-0.91002383]]",161.0,1223.0
66,"[[ 0.19709669]
 [ 0.36002328]
 [-0.91188603]]",160.0,1218.0
67,"[[ 0.2035484 ]
 [ 0.32841667]
 [-0.92233971]]",155.0,1186.0
68,"[[ 0.20169184]
 [ 0.32423408]
 [-0.92422544]]",153.0,1161.0
69,"[[ 0.19933847]
 [ 0.32873994]
 [-0.92314366]]",152.0,1146.0
70,"[[ 0.19250551]
 [ 0.32103261]
 [-0.92729698]]",157.0,1129.0
71,"[[ 0.24910905]
 [ 0.34407114]
 [-0.90529539]]",113.0,1142.0
72,"[[ 0.24140354]
 [ 0.3539575 ]
 [-0.90356982]]",86.0,1159.0
73,"[[ 0.24159045]
 [ 0.35241521]
 [-0.90412254]]",67.0,1171.0
74,"[[ 0.2431772 ]
 [ 0.35304828]
 [-0.90344992]]",54.0,1178.0
75,"[[ 0.23639438]
 [ 0.35056594]
 [-0.90621257]]",50.0,1181.0
76,"[[ 0.24241694]
 [ 0.34793016]
 [-0.90563714]]",41.0,1183.0
77,"[[ 0.24422462]
 [ 0.3461849 ]
 [-0.90582027]]",34.0,1182.0
78,"[[ 0.23441017]
 [ 0.33730447]
 [-0.91174424]]",37.0,1175.0
79,"[[ 0.23609968]
 [ 0.33978441]
 [-0.91038645]]",38.0,1172.0
80,"[[ 0.22978761]
 [ 0.33187697]
 [-0.91490728]]",45.0,1162.0
81,"[[ 0.18240596]
 [ 0.30730892]
 [-0.93396429]]",90.0,1130.0
82,"[[ 0.18455645]
 [ 0.30544869]
 [-0.93415203]]",121.0,1105.0
83,"[[ 0.18086247]
 [ 0.31306446]
 [-0.93235155]]",148.0,1092.0
84,"[[ 0.22632531]
 [ 0.34771619]
 [-0.90987378]]",128.0,1116.0
85,"[[ 0.26235287]
 [ 0.36357563]
 [-0.8938589 ]]",82.0,1149.0
86,"[[ 0.26418623]
 [ 0.36581186]
 [-0.89240536]]",46.0,1176.0
87,"[[ 0.27253134]
 [ 0.37081539]
 [-0.88781902]]",13.0,1199.0
