frame,res,X,Y
1,"[[ 0.19508825]
 [ 0.34769561]
 [-0.91708688]]",118.0,949.0
2,"[[ 0.14876495]
 [ 0.28265751]
 [-0.94761475]]",197.0,857.0
3,"[[ 0.1435272 ]
 [ 0.2569961 ]
 [-0.95569501]]",259.0,773.0
4,"[[ 0.13585901]
 [ 0.25518547]
 [-0.95729969]]",309.0,710.0
5,"[[ 0.13739091]
 [ 0.27406946]
 [-0.9518454 ]]",345.0,675.0
6,"[[ 0.21342293]
 [ 0.39645321]
 [-0.89290285]]",317.0,741.0
7,"[[ 0.21228832]
 [ 0.4090675 ]
 [-0.88746688]]",296.0,800.0
8,"[[ 0.21948037]
 [ 0.42880156]
 [-0.8763319 ]]",274.0,860.0
9,"[[ 0.2240656 ]
 [ 0.43071205]
 [-0.87423208]]",254.0,907.0
10,"[[ 0.22199444]
 [ 0.42879947]
 [-0.87569942]]",241.0,940.0
11,"[[ 0.23029435]
 [ 0.4315489 ]
 [-0.87219841]]",225.0,968.0
12,"[[ 0.23688836]
 [ 0.4305816 ]
 [-0.87090952]]",209.0,988.0
13,"[[ 0.23653561]
 [ 0.43016911]
 [-0.87120918]]",197.0,1002.0
14,"[[ 0.23779404]
 [ 0.4336562 ]
 [-0.86913537]]",188.0,1015.0
15,"[[ 0.22672875]
 [ 0.43609091]
 [-0.87087243]]",189.0,1024.0
16,"[[ 0.2273859 ]
 [ 0.43148137]
 [-0.87299455]]",190.0,1028.0
17,"[[ 0.22586737]
 [ 0.42604266]
 [-0.87605456]]",192.0,1027.0
18,"[[ 0.2265232 ]
 [ 0.42100171]
 [-0.8783193 ]]",193.0,1021.0
19,"[[ 0.22494042]
 [ 0.41865637]
 [-0.87984581]]",196.0,1015.0
20,"[[ 0.22909993]
 [ 0.4184943 ]
 [-0.8788491 ]]",194.0,1011.0
21,"[[ 0.22539664]
 [ 0.41788834]
 [-0.88009414]]",196.0,1008.0
22,"[[ 0.22478554]
 [ 0.42214703]
 [-0.878216  ]]",197.0,1009.0
23,"[[ 0.22194435]
 [ 0.42790599]
 [-0.87614906]]",199.0,1014.0
24,"[[ 0.22561999]
 [ 0.4116895 ]
 [-0.88295378]]",200.0,1005.0
25,"[[ 0.22436232]
 [ 0.41562062]
 [-0.88143125]]",201.0,1001.0
26,"[[ 0.23455167]
 [ 0.42473597]
 [-0.87440543]]",194.0,1007.0
