frame,res,X,Y
1,"[[ 0.16827485]
 [ 0.34669339]
 [-0.92276068]]",77.0,973.0
2,"[[ 0.16814715]
 [ 0.34657274]
 [-0.92282928]]",112.0,985.0
3,"[[ 0.16692156]
 [ 0.34636424]
 [-0.92313   ]]",140.0,992.0
4,"[[ 0.17286176]
 [ 0.347476  ]
 [-0.92161773]]",156.0,997.0
5,"[[ 0.16758301]
 [ 0.34727438]
 [-0.92266811]]",172.0,999.0
6,"[[ 0.16414632]
 [ 0.34733159]
 [-0.92326418]]",186.0,1001.0
7,"[[ 0.16356007]
 [ 0.34554822]
 [-0.92403708]]",195.0,1003.0
8,"[[ 0.16875394]
 [ 0.34777007]
 [-0.9222679 ]]",199.0,1005.0
9,"[[ 0.15705969]
 [ 0.33958149]
 [-0.92737083]]",211.0,1000.0
10,"[[ 0.15625122]
 [ 0.33991212]
 [-0.92738628]]",221.0,995.0
11,"[[ 0.15174808]
 [ 0.34655508]
 [-0.92567386]]",232.0,996.0
12,"[[ 0.1491604 ]
 [ 0.34949894]
 [-0.92498739]]",241.0,999.0
13,"[[ 0.14681512]
 [ 0.35100227]
 [-0.92479334]]",250.0,1002.0
14,"[[ 0.14501739]
 [ 0.35215727]
 [-0.92463788]]",257.0,1006.0
15,"[[ 0.14616391]
 [ 0.34834209]
 [-0.92590167]]",262.0,1004.0
16,"[[ 0.14296729]
 [ 0.34340811]
 [-0.92824093]]",268.0,1000.0
17,"[[ 0.1534917 ]
 [ 0.35264861]
 [-0.92308139]]",264.0,1005.0
18,"[[ 0.14905332]
 [ 0.34652319]
 [-0.92612353]]",265.0,1004.0
19,"[[ 0.15855816]
 [ 0.35534444]
 [-0.92118925]]",258.0,1010.0
20,"[[ 0.16031278]
 [ 0.35579589]
 [-0.92071119]]",252.0,1016.0
21,"[[ 0.16816588]
 [ 0.36010759]
 [-0.91762888]]",241.0,1025.0
22,"[[ 0.1721052 ]
 [ 0.35997282]
 [-0.91695113]]",231.0,1031.0
23,"[[ 0.17080205]
 [ 0.36377175]
 [-0.91569469]]",224.0,1039.0
24,"[[ 0.17256728]
 [ 0.36380205]
 [-0.91535163]]",218.0,1044.0
25,"[[ 0.17295553]
 [ 0.3629496 ]
 [-0.91561672]]",213.0,1048.0
26,"[[ 0.16352287]
 [ 0.35953936]
 [-0.91869022]]",216.0,1047.0
27,"[[ 0.1624453 ]
 [ 0.3663725 ]
 [-0.91617832]]",220.0,1051.0
28,"[[ 0.16895656]
 [ 0.36702552]
 [-0.91473818]]",218.0,1055.0
29,"[[ 0.16488951]
 [ 0.36345604]
 [-0.91690303]]",219.0,1056.0
30,"[[ 0.16570386]
 [ 0.36040688]
 [-0.91795921]]",220.0,1053.0
31,"[[ 0.17505526]
 [ 0.35983835]
 [-0.91644532]]",214.0,1050.0
32,"[[ 0.17182553]
 [ 0.36259656]
 [-0.91596928]]",212.0,1051.0
33,"[[ 0.17946683]
 [ 0.36376922]
 [-0.91403699]]",205.0,1053.0
34,"[[ 0.17050287]
 [ 0.36301604]
 [-0.91605029]]",206.0,1053.0
35,"[[ 0.17058787]
 [ 0.36087033]
 [-0.91688188]]",208.0,1049.0
