frame,res,X,Y
1,"[[ 0.2072029 ]
 [ 0.31456593]
 [-0.9263451 ]]",-41.0,1199.0
2,"[[ 0.24967172]
 [ 0.32068456]
 [-0.91368783]]",-22.0,1172.0
3,"[[ 0.2605339 ]
 [ 0.32243492]
 [-0.91003176]]",-20.0,1156.0
4,"[[ 0.26141004]
 [ 0.30786204]
 [-0.9148146 ]]",-16.0,1131.0
5,"[[ 0.26590257]
 [ 0.30107189]
 [-0.9157792 ]]",-17.0,1107.0
6,"[[ 0.27276394]
 [ 0.3159144 ]
 [-0.90873424]]",-24.0,1103.0
7,"[[ 0.26336381]
 [ 0.31415514]
 [-0.91211077]]",-21.0,1099.0
8,"[[ 0.25908049]
 [ 0.31585484]
 [-0.91275025]]",-14.0,1097.0
9,"[[ 0.25894594]
 [ 0.31942856]
 [-0.91154396]]",-9.0,1098.0
10,"[[ 0.25913227]
 [ 0.32881814]
 [-0.90814597]]",-5.0,1106.0
11,"[[ 0.23657695]
 [ 0.3122452 ]
 [-0.92007298]]",17.0,1096.0
12,"[[ 0.24509133]
 [ 0.31834308]
 [-0.91574447]]",26.0,1095.0
13,"[[ 0.2385845 ]
 [ 0.31787632]
 [-0.91762306]]",39.0,1092.0
14,"[[ 0.23140499]
 [ 0.30402882]
 [-0.92413106]]",57.0,1077.0
15,"[[ 0.21241086]
 [ 0.296339  ]
 [-0.93116316]]",85.0,1058.0
16,"[[ 0.21766554]
 [ 0.303339  ]
 [-0.92768915]]",103.0,1050.0
17,"[[ 0.21666057]
 [ 0.29981769]
 [-0.92906811]]",117.0,1042.0
18,"[[ 0.22439528]
 [ 0.30577205]
 [-0.92528386]]",120.0,1041.0
19,"[[ 0.19984604]
 [ 0.29109627]
 [-0.9355878 ]]",143.0,1028.0
20,"[[ 0.20769544]
 [ 0.2898908 ]
 [-0.93425153]]",153.0,1018.0
21,"[[ 0.21676099]
 [ 0.29624152]
 [-0.93019118]]",153.0,1017.0
22,"[[ 0.2150334 ]
 [ 0.29687203]
 [-0.93039112]]",154.0,1017.0
23,"[[ 0.21357759]
 [ 0.29536407]
 [-0.93120604]]",156.0,1017.0
24,"[[ 0.21446286]
 [ 0.30077248]
 [-0.92926939]]",156.0,1022.0
25,"[[ 0.19837245]
 [ 0.28998918]
 [-0.93624497]]",171.0,1014.0
26,"[[ 0.20162965]
 [ 0.29413535]
 [-0.93425365]]",179.0,1011.0
27,"[[ 0.21237029]
 [ 0.30240757]
 [-0.92921931]]",175.0,1019.0
28,"[[ 0.21055439]
 [ 0.30034419]
 [-0.93030114]]",173.0,1023.0
29,"[[ 0.18542412]
 [ 0.30407598]
 [-0.934428  ]]",192.0,1027.0
30,"[[ 0.18592902]
 [ 0.30543076]
 [-0.93388567]]",204.0,1033.0
31,"[[ 0.212136  ]
 [ 0.32516915]
 [-0.92155485]]",192.0,1054.0
32,"[[ 0.22040662]
 [ 0.34763468]
 [-0.91135671]]",173.0,1091.0
33,"[[ 0.226911  ]
 [ 0.36411946]
 [-0.90328756]]",153.0,1133.0
34,"[[ 0.23173572]
 [ 0.36818852]
 [-0.90040867]]",134.0,1167.0
35,"[[ 0.24341804]
 [ 0.37918821]
 [-0.89272838]]",108.0,1204.0
36,"[[ 0.24530151]
 [ 0.37726652]
 [-0.89302696]]",88.0,1228.0
37,"[[ 0.25691703]
 [ 0.37471386]
 [-0.89083285]]",63.0,1244.0
38,"[[ 0.24882158]
 [ 0.40473241]
 [-0.87993153]]",49.0,1283.0
39,"[[ 0.25942219]
 [ 0.40884827]
 [-0.87495327]]",30.0,1316.0
40,"[[ 0.24913772]
 [ 0.41768933]
 [-0.87376542]]",24.0,1347.0
41,"[[ 0.24224096]
 [ 0.44348773]
 [-0.86292407]]",24.0,1394.0
42,"[[ 0.2465108 ]
 [ 0.44672658]
 [-0.86003941]]",18.0,1434.0
43,"[[ 0.22656624]
 [ 0.44196233]
 [-0.8679499 ]]",31.0,1457.0
44,"[[ 0.23185047]
 [ 0.43995167]
 [-0.86757587]]",36.0,1472.0
45,"[[ 0.23489275]
 [ 0.44803645]
 [-0.86260578]]",38.0,1488.0
46,"[[ 0.24243002]
 [ 0.44718648]
 [-0.86095989]]",32.0,1501.0
47,"[[ 0.23629928]
 [ 0.44580593]
 [-0.86337693]]",34.0,1507.0
48,"[[ 0.24901681]
 [ 0.43177338]
 [-0.86692697]]",27.0,1498.0
49,"[[ 0.2374742 ]
 [ 0.43246564]
 [-0.86981577]]",35.0,1487.0
50,"[[ 0.25035002]
 [ 0.4326951 ]
 [-0.86608303]]",30.0,1482.0
51,"[[ 0.25489174]
 [ 0.40507102]
 [-0.87803626]]",29.0,1448.0
52,"[[ 0.25629175]
 [ 0.40169384]
 [-0.8791795 ]]",30.0,1420.0
53,"[[ 0.27555239]
 [ 0.38964251]
 [-0.87877733]]",16.0,1391.0
54,"[[ 0.28697528]
 [ 0.38922416]
 [-0.8752998 ]]",-2.0,1370.0
55,"[[ 0.29315167]
 [ 0.38427245]
 [-0.87544091]]",-20.0,1351.0
56,"[[ 0.2802839 ]
 [ 0.39886505]
 [-0.87312519]]",-24.0,1349.0
57,"[[ 0.24661147]
 [ 0.40033961]
 [-0.88255934]]",1.0,1346.0
58,"[[ 0.2245423 ]
 [ 0.3935809 ]
 [-0.89144536]]",38.0,1333.0
