frame,res,X,Y
1,"[[ 0.17729816]
 [ 0.38650353]
 [-0.90508584]]",184.0,1357.0
2,"[[ 0.18163765]
 [ 0.38816868]
 [-0.9035114 ]]",173.0,1308.0
3,"[[ 0.18367649]
 [ 0.38714523]
 [-0.90353833]]",163.0,1271.0
4,"[[ 0.17754143]
 [ 0.39439236]
 [-0.90162836]]",162.0,1249.0
5,"[[ 0.18417893]
 [ 0.39760444]
 [-0.89888199]]",154.0,1237.0
6,"[[ 0.18058627]
 [ 0.38123755]
 [-0.90666782]]",154.0,1212.0
7,"[[ 0.1740849 ]
 [ 0.38084322]
 [-0.90810401]]",158.0,1194.0
8,"[[ 0.17079697]
 [ 0.38103474]
 [-0.90864785]]",164.0,1181.0
9,"[[ 0.17107419]
 [ 0.37830328]
 [-0.90973636]]",169.0,1168.0
10,"[[ 0.17626107]
 [ 0.38106187]
 [-0.90759236]]",168.0,1161.0
11,"[[ 0.17505053]
 [ 0.37769872]
 [-0.90923099]]",169.0,1151.0
12,"[[ 0.18234348]
 [ 0.38121225]
 [-0.9063267 ]]",164.0,1149.0
13,"[[ 0.181625  ]
 [ 0.38000763]
 [-0.9069766 ]]",161.0,1146.0
14,"[[ 0.17911436]
 [ 0.38280315]
 [-0.90630006]]",160.0,1146.0
15,"[[ 0.17848493]
 [ 0.38363257]
 [-0.9060735 ]]",160.0,1147.0
16,"[[ 0.17258745]
 [ 0.3827018 ]
 [-0.90760834]]",165.0,1146.0
17,"[[ 0.17553663]
 [ 0.38370809]
 [-0.90661733]]",167.0,1146.0
18,"[[ 0.18009236]
 [ 0.38092925]
 [-0.90689561]]",164.0,1145.0
19,"[[ 0.18253324]
 [ 0.38236609]
 [-0.90580229]]",159.0,1145.0
20,"[[ 0.18005803]
 [ 0.39409774]
 [-0.90125805]]",158.0,1156.0
21,"[[ 0.18627026]
 [ 0.38810549]
 [-0.90259488]]",151.0,1160.0
22,"[[ 0.18443664]
 [ 0.3877232 ]
 [-0.90313556]]",148.0,1162.0
23,"[[ 0.19094038]
 [ 0.38619462]
 [-0.90243863]]",142.0,1162.0
24,"[[ 0.18356599]
 [ 0.38818563]
 [-0.9031143 ]]",144.0,1162.0
25,"[[ 0.18404087]
 [ 0.39477625]
 [-0.90015592]]",144.0,1168.0
