frame,res,X,Y
1,"[[ 0.399144  ]
 [ 0.34399645]
 [-0.84991206]]",976.0,172.0
2,"[[ 0.34317852]
 [ 0.30948901]
 [-0.88681737]]",708.0,334.0
3,"[[ 0.34921369]
 [ 0.36408151]
 [-0.86342021]]",514.0,485.0
4,"[[ 0.37020852]
 [ 0.3890784 ]
 [-0.84354232]]",359.0,613.0
5,"[[ 0.3601797 ]
 [ 0.39004309]
 [-0.84742963]]",256.0,704.0
6,"[[ 0.35161469]
 [ 0.38681701]
 [-0.8524903 ]]",189.0,766.0
7,"[[ 0.34225901]
 [ 0.39336406]
 [-0.85330152]]",147.0,814.0
8,"[[ 0.32174679]
 [ 0.38673166]
 [-0.86424396]]",134.0,841.0
9,"[[ 0.31183926]
 [ 0.38421676]
 [-0.86898432]]",131.0,856.0
10,"[[ 0.31102708]
 [ 0.38110936]
 [-0.87064218]]",130.0,866.0
11,"[[ 0.32751174]
 [ 0.3775287 ]
 [-0.86614557]]",119.0,872.0
12,"[[ 0.32735441]
 [ 0.38187384]
 [-0.86429825]]",110.0,879.0
13,"[[ 0.31965998]
 [ 0.38175034]
 [-0.86722787]]",110.0,882.0
14,"[[ 0.3184998 ]
 [ 0.38017039]
 [-0.86834806]]",111.0,884.0
15,"[[ 0.31999948]
 [ 0.37917613]
 [-0.86823142]]",111.0,883.0
16,"[[ 0.31635426]
 [ 0.37588774]
 [-0.87099276]]",114.0,880.0
17,"[[ 0.32768754]
 [ 0.38352275]
 [-0.86344147]]",107.0,885.0
18,"[[ 0.33391785]
 [ 0.38895748]
 [-0.85860989]]",96.0,894.0
19,"[[ 0.32985507]
 [ 0.38810159]
 [-0.86056539]]",91.0,899.0
20,"[[ 0.3252356 ]
 [ 0.3845995 ]
 [-0.86388948]]",92.0,900.0
21,"[[ 0.32739233]
 [ 0.40040906]
 [-0.85585445]]",89.0,913.0
22,"[[ 0.33509504]
 [ 0.40163953]
 [-0.85228927]]",81.0,924.0
23,"[[ 0.33581598]
 [ 0.40222761]
 [-0.851728  ]]",75.0,933.0
24,"[[ 0.33517502]
 [ 0.4022188 ]
 [-0.85198459]]",71.0,939.0
25,"[[ 0.3388595 ]
 [ 0.39971768]
 [-0.85170419]]",65.0,942.0
26,"[[ 0.3373104 ]
 [ 0.40280854]
 [-0.85086249]]",62.0,946.0
27,"[[ 0.33001466]
 [ 0.40571064]
 [-0.85234336]]",64.0,951.0
28,"[[ 0.32664511]
 [ 0.40783607]
 [-0.85262695]]",69.0,955.0
29,"[[ 0.32243524]
 [ 0.40407163]
 [-0.85601497]]",76.0,953.0
30,"[[ 0.32551083]
 [ 0.40374168]
 [-0.85500605]]",80.0,952.0
31,"[[ 0.32344849]
 [ 0.40418261]
 [-0.85558021]]",83.0,953.0
32,"[[ 0.32154112]
 [ 0.4040739 ]
 [-0.85635016]]",86.0,953.0
33,"[[ 0.32693887]
 [ 0.4035451 ]
 [-0.85455387]]",84.0,955.0
34,"[[ 0.32586723]
 [ 0.40626941]
 [-0.8536719 ]]",83.0,958.0
35,"[[ 0.3234399 ]
 [ 0.40469788]
 [-0.85533985]]",85.0,957.0
36,"[[ 0.31856228]
 [ 0.40159742]
 [-0.85862541]]",91.0,953.0
37,"[[ 0.32252001]
 [ 0.41005106]
 [-0.85313479]]",91.0,957.0
38,"[[ 0.3193928 ]
 [ 0.40769014]
 [-0.85543965]]",93.0,959.0
39,"[[ 0.318578  ]
 [ 0.40856816]
 [-0.85532457]]",95.0,960.0
40,"[[ 0.32406265]
 [ 0.4047218 ]
 [-0.85509278]]",93.0,959.0
41,"[[ 0.30624327]
 [ 0.404385  ]
 [-0.86179338]]",105.0,956.0
42,"[[ 0.31186667]
 [ 0.40184614]
 [-0.86096391]]",110.0,952.0
43,"[[ 0.31594807]
 [ 0.40426187]
 [-0.85834094]]",110.0,952.0
44,"[[ 0.31411131]
 [ 0.40281827]
 [-0.85969269]]",111.0,952.0
45,"[[ 0.31905719]
 [ 0.39615732]
 [-0.86096567]]",109.0,947.0
