frame,res,X,Y
1,"[[ 0.12174103]
 [ 0.46828119]
 [-0.87515247]]",139.0,1420.0
2,"[[ 0.09952668]
 [ 0.44200202]
 [-0.89147555]]",190.0,1410.0
3,"[[ 0.11150711]
 [ 0.44587558]
 [-0.88812225]]",217.0,1409.0
4,"[[ 0.18027364]
 [ 0.44941297]
 [-0.87494537]]",182.0,1412.0
5,"[[ 0.19274412]
 [ 0.42301248]
 [-0.885387  ]]",149.0,1387.0
6,"[[ 0.16315531]
 [ 0.39540415]
 [-0.90390038]]",151.0,1341.0
7,"[[ 0.16800559]
 [ 0.39995041]
 [-0.9010071 ]]",149.0,1310.0
8,"[[ 0.17994201]
 [ 0.40123423]
 [-0.89812692]]",138.0,1288.0
9,"[[ 0.18341718]
 [ 0.40748645]
 [-0.89460211]]",128.0,1277.0
10,"[[ 0.168823  ]
 [ 0.40237936]
 [-0.899772  ]]",133.0,1263.0
11,"[[ 0.1473674 ]
 [ 0.4009267 ]
 [-0.90417953]]",154.0,1248.0
12,"[[ 0.15240959]
 [ 0.40074723]
 [-0.90342292]]",166.0,1238.0
13,"[[ 0.14179336]
 [ 0.39414336]
 [-0.90804496]]",183.0,1224.0
14,"[[ 0.14554601]
 [ 0.3987389 ]
 [-0.90544114]]",193.0,1217.0
15,"[[ 0.14191724]
 [ 0.39616691]
 [-0.90714457]]",202.0,1209.0
16,"[[ 0.14685138]
 [ 0.39678844]
 [-0.90608698]]",205.0,1206.0
17,"[[ 0.15108435]
 [ 0.39469429]
 [-0.90630565]]",204.0,1202.0
18,"[[ 0.15716737]
 [ 0.39376875]
 [-0.90567355]]",198.0,1199.0
19,"[[ 0.15413561]
 [ 0.39313096]
 [-0.90647133]]",197.0,1197.0
20,"[[ 0.15198654]
 [ 0.39275819]
 [-0.90699564]]",197.0,1194.0
21,"[[ 0.14903851]
 [ 0.39051188]
 [-0.90845363]]",201.0,1189.0
22,"[[ 0.14750178]
 [ 0.3906909 ]
 [-0.90862745]]",205.0,1185.0
23,"[[ 0.14685704]
 [ 0.39128738]
 [-0.9084752 ]]",208.0,1183.0
24,"[[ 0.15115623]
 [ 0.3955615 ]
 [-0.9059155 ]]",206.0,1185.0
25,"[[ 0.14911658]
 [ 0.3926342 ]
 [-0.90752556]]",207.0,1184.0
26,"[[ 0.15619307]
 [ 0.39582081]
 [-0.9049473 ]]",201.0,1188.0
27,"[[ 0.15503345]
 [ 0.39676952]
 [-0.90473122]]",198.0,1193.0
28,"[[ 0.15444151]
 [ 0.3929127 ]
 [-0.90651389]]",196.0,1193.0
29,"[[ 0.15437527]
 [ 0.38998052]
 [-0.90779044]]",195.0,1190.0
30,"[[ 0.15213979]
 [ 0.38803267]
 [-0.90900172]]",197.0,1184.0
31,"[[ 0.1472305 ]
 [ 0.40162571]
 [-0.90389157]]",201.0,1192.0
32,"[[ 0.15378909]
 [ 0.39444687]
 [-0.90595838]]",199.0,1193.0
33,"[[ 0.16270263]
 [ 0.40242712]
 [-0.9008775 ]]",191.0,1200.0
34,"[[ 0.16024568]
 [ 0.40130616]
 [-0.90181744]]",187.0,1204.0
35,"[[ 0.15290367]
 [ 0.39945178]
 [-0.90391302]]",190.0,1203.0
36,"[[ 0.1532094 ]
 [ 0.39828564]
 [-0.90437571]]",193.0,1200.0
37,"[[ 0.14795032]
 [ 0.40023756]
 [-0.90438963]]",199.0,1201.0
38,"[[ 0.16002971]
 [ 0.39771044]
 [-0.90344723]]",193.0,1203.0
39,"[[ 0.16132618]
 [ 0.3965189 ]
 [-0.90374035]]",187.0,1204.0
40,"[[ 0.16451003]
 [ 0.39718263]
 [-0.90287453]]",180.0,1205.0
41,"[[ 0.16061896]
 [ 0.39330741]
 [-0.90526838]]",179.0,1203.0
42,"[[ 0.15502896]
 [ 0.39530359]
 [-0.90537346]]",181.0,1203.0
43,"[[ 0.15830627]
 [ 0.39487119]
 [-0.90499496]]",180.0,1203.0
44,"[[ 0.15051522]
 [ 0.39226772]
 [-0.90745314]]",188.0,1197.0
45,"[[ 0.14479619]
 [ 0.40686345]
 [-0.90194024]]",198.0,1203.0
46,"[[ 0.14399873]
 [ 0.41202017]
 [-0.89972426]]",206.0,1213.0
47,"[[ 0.14362385]
 [ 0.41412867]
 [-0.89881568]]",212.0,1221.0
