,frame,pred_x,pred_y
0,1,749,490
1,2,758,510
2,3,742,585
3,4,59,1059
4,5,131,1121
5,6,379,972
6,7,785,782
7,8,807,654
8,9,800,621
9,10,815,582
10,11,811,567
11,12,767,540
12,13,648,570
13,14,621,607
14,15,698,566
15,16,708,597
16,17,712,587
17,18,720,588
18,19,768,586
19,20,751,569
20,21,715,554
21,22,723,573
22,23,745,551
23,24,785,565
24,25,840,592
25,26,867,714
26,27,820,1061
27,28,496,1303
28,29,570,1137
29,30,795,753
30,31,870,665
31,32,833,608
32,33,949,708
33,34,945,641
34,35,920,573
35,36,862,557
36,37,868,545
37,38,866,577
38,39,756,536
39,40,834,517
40,41,844,522
41,42,832,509
42,43,827,537
43,44,817,548
44,45,846,528
45,46,762,520
46,47,726,521
47,48,779,534
48,49,723,568
49,50,701,555
50,51,757,530
51,52,740,557
52,53,760,566
53,54,772,539
54,55,786,552
55,56,758,555
56,57,763,560
57,58,753,547
58,59,776,542
59,60,756,547
60,61,765,575
61,62,773,557
62,63,768,559
63,64,1018,648
64,65,893,517
65,66,884,535
66,67,886,542
67,68,880,526
68,69,861,532
69,70,868,556
70,71,836,514
71,72,831,519
72,73,817,609
73,74,780,595
74,75,800,570
75,76,827,557
76,77,788,569
77,78,764,615
78,79,752,627
79,80,772,672
80,81,740,670
81,82,714,667
82,83,731,673
83,84,755,683
84,85,777,726
85,86,760,725
86,87,799,737
87,88,792,745
88,89,731,804
89,90,733,797
90,91,763,754
91,92,768,732
92,93,802,743
93,94,1004,842
94,95,896,773
95,96,895,756
96,97,836,758
97,98,826,726
98,99,817,680
99,100,792,678
100,101,824,653
101,102,763,649
102,103,700,617
103,104,733,594
104,105,732,583
105,106,728,574
106,107,747,576
107,108,735,566
108,109,718,528
109,110,739,537
110,111,722,494
111,112,746,538
112,113,715,506
113,114,701,545
114,115,748,545
115,116,791,542
116,117,765,579
117,118,761,555
118,119,801,553
119,120,780,564
120,121,758,545
121,122,734,509
122,123,786,515
123,124,832,554
124,125,786,552
125,126,761,531
126,127,799,499
127,128,764,490
128,129,723,491
129,130,738,486
130,131,733,491
131,132,686,461
132,133,794,488
133,134,745,471
134,135,779,496
135,136,789,488
136,137,763,502
137,138,721,522
138,139,709,536
139,140,703,548
140,141,698,532
141,142,732,568
142,143,721,512
143,144,749,484
144,145,822,493
145,146,828,452
146,147,752,476
147,148,762,440
148,149,740,461
149,150,756,448
150,151,733,441
151,152,705,410
152,153,649,439
153,154,672,408
154,155,542,290
155,156,605,302
156,157,572,319
157,158,556,322
158,159,573,310
159,160,534,276
160,161,523,282
161,162,554,262
162,163,528,261
163,164,531,262
164,165,545,252
165,166,532,254
166,167,481,257
167,168,476,269
168,169,487,314
169,170,533,298
170,171,528,284
171,172,471,286
172,173,491,301
173,174,525,301
174,175,525,271
175,176,593,318
176,177,667,403
177,178,693,459
178,179,699,445
179,180,719,470
180,181,712,464
181,182,728,499
182,183,785,523
183,184,810,526
184,185,807,542
185,186,793,528
186,187,738,562
187,188,746,535
188,189,753,548
189,190,754,530
190,191,754,514
191,192,773,502
192,193,860,560
193,194,829,518
194,195,787,460
195,196,753,451
196,197,784,458
197,198,798,448
198,199,762,488
199,200,772,486
200,201,740,461
201,202,747,521
202,203,816,511
203,204,756,551
204,205,854,519
205,206,834,511
206,207,839,507
207,208,838,533
208,209,846,534
209,210,792,530
210,211,788,553
211,212,799,546
212,213,812,532
213,214,814,539
214,215,808,532
215,216,904,581
216,217,864,560
217,218,818,529
218,219,883,517
219,220,846,534
220,221,827,554
221,222,821,551
222,223,806,578
223,224,783,557
224,225,795,570
225,226,813,576
226,227,769,541
227,228,759,521
228,229,763,512
229,230,786,516
230,231,763,492
231,232,791,508
232,233,796,544
233,234,771,540
234,235,775,532
235,236,797,539
236,237,791,563
237,238,742,510
238,239,749,521
239,240,641,512
240,241,615,569
241,242,603,564
242,243,569,581
243,244,546,546
244,245,549,540
245,246,524,524
246,247,574,544
247,248,516,542
248,249,495,541
249,250,497,513
250,251,481,508
251,252,443,511
252,253,438,551
253,254,400,543
254,255,399,538
