,frame,pred_x,pred_y
0,1,872,557
1,2,892,562
2,3,862,557
3,4,896,557
4,5,890,570
5,6,862,569
6,7,884,567
7,8,869,570
8,9,840,559
9,10,856,531
10,11,840,539
11,12,874,591
12,13,835,539
13,14,839,572
14,15,822,544
15,16,803,529
16,17,817,556
17,18,849,571
18,19,846,581
19,20,825,527
20,21,833,538
21,22,932,563
22,23,915,570
23,24,893,558
24,25,896,540
25,26,902,547
26,27,892,529
27,28,882,527
28,29,873,538
29,30,890,534
30,31,891,540
31,32,741,655
32,33,923,578
33,34,950,593
34,35,951,570
35,36,928,527
36,37,917,582
37,38,879,532
38,39,880,487
39,40,881,459
40,41,915,455
41,42,978,511
42,43,950,520
43,44,938,458
44,45,927,465
45,46,926,453
46,47,913,430
47,48,923,414
48,49,974,413
49,50,881,373
50,51,793,371
51,52,703,355
52,53,721,356
53,54,783,361
54,55,695,368
55,56,727,367
56,57,644,388
57,58,651,377
58,59,711,435
59,60,686,418
60,61,726,478
61,62,662,468
62,63,876,551
63,64,868,513
64,65,981,526
65,66,1027,495
66,67,1048,545
67,68,1143,540
68,69,1232,525
69,70,1307,546
70,71,1249,507
71,72,1245,484
72,73,1301,455
73,74,1292,447
74,75,1308,418
75,76,1333,441
76,77,1296,446
77,78,1290,482
78,79,1360,480
79,80,1320,486
80,81,1282,462
81,82,1318,444
82,83,1298,472
83,84,1335,479
84,85,1193,500
85,86,1209,432
86,87,1223,509
87,88,835,998
88,89,1127,1177
89,90,637,876
90,91,1377,791
91,92,1340,711
92,93,1364,644
93,94,1336,566
94,95,1277,611
95,96,1316,609
96,97,1446,595
97,98,1387,570
98,99,1376,530
99,100,1371,540
100,101,1343,544
101,102,1353,536
102,103,1345,560
103,104,1432,580
104,105,1358,578
105,106,1342,576
106,107,1345,551
107,108,1343,569
108,109,1379,615
109,110,1341,596
110,111,1309,593
111,112,977,497
112,113,597,327
113,114,533,353
114,115,556,332
115,116,476,269
116,117,506,311
117,118,525,318
118,119,550,332
119,120,586,311
120,121,490,311
121,122,414,307
122,123,555,278
123,124,541,220
124,125,676,245
125,126,621,253
126,127,621,188
127,128,667,255
128,129,838,471
129,130,1089,797
130,131,1093,947
131,132,946,883
132,133,544,782
133,134,497,555
134,135,440,459
135,136,544,394
136,137,637,389
137,138,565,321
138,139,556,328
139,140,571,299
140,141,584,285
141,142,600,326
142,143,588,300
143,144,624,305
144,145,645,346
145,146,662,369
146,147,646,323
147,148,606,348
148,149,572,316
149,150,580,295
150,151,567,298
151,152,616,303
152,153,623,284
153,154,698,323
154,155,674,332
155,156,687,332
156,157,662,361
157,158,641,377
158,159,679,332
159,160,656,344
160,161,609,315
161,162,534,318
162,163,428,327
163,164,336,327
164,165,261,313
165,166,256,312
166,167,227,316
167,168,226,319
168,169,138,329
169,170,167,344
170,171,124,355
171,172,192,351
172,173,164,319
173,174,168,349
174,175,221,359
175,176,139,377
176,177,133,370
177,178,168,372
178,179,185,377
179,180,155,346
180,181,120,335
181,182,138,329
182,183,153,336
183,184,152,341
184,185,336,358
185,186,321,361
186,187,289,365
187,188,318,356
188,189,276,348
189,190,256,322
190,191,288,333
191,192,240,294
192,193,250,302
193,194,243,249
194,195,257,289
195,196,279,291
196,197,295,290
197,198,269,301
198,199,267,308
199,200,309,300
200,201,272,296
201,202,274,319
202,203,319,308
203,204,306,322
204,205,281,360
205,206,259,335
206,207,274,341
207,208,286,346
208,209,298,377
209,210,343,414
210,211,397,486
211,212,413,480
212,213,405,479
213,214,507,525
214,215,617,609
215,216,820,689
216,217,880,787
217,218,914,784
218,219,980,787
219,220,972,775
220,221,1007,790
221,222,1019,770
222,223,1014,758
223,224,1001,772
224,225,1089,818
225,226,1089,808
226,227,1086,779
227,228,1093,779
228,229,1214,775
229,230,1147,758
