,frame,pred_x,pred_y
0,1,705,620
1,2,696,619
2,3,696,624
3,4,696,624
4,5,722,596
5,6,762,589
6,7,835,639
7,8,825,628
8,9,743,613
9,10,767,611
10,11,769,612
11,12,787,638
12,13,705,559
13,14,728,556
14,15,698,557
15,16,754,528
16,17,746,533
17,18,736,559
18,19,726,534
19,20,693,527
20,21,741,558
21,22,722,518
22,23,736,546
23,24,750,553
24,25,799,541
25,26,776,568
26,27,754,548
27,28,798,526
28,29,763,580
29,30,786,580
30,31,820,612
31,32,716,638
32,33,815,581
33,34,861,603
34,35,898,599
35,36,836,576
36,37,847,606
37,38,802,592
38,39,785,578
39,40,797,546
40,41,800,585
41,42,795,587
42,43,844,575
43,44,833,583
44,45,831,580
45,46,796,584
46,47,781,569
47,48,767,577
48,49,810,586
49,50,840,614
50,51,876,591
51,52,792,613
52,53,760,629
53,54,822,604
54,55,826,590
55,56,792,653
56,57,780,606
57,58,810,611
58,59,822,606
59,60,780,612
60,61,814,619
61,62,773,584
62,63,873,610
63,64,919,694
64,65,881,673
65,66,895,650
66,67,870,637
67,68,882,633
68,69,837,634
69,70,854,646
70,71,840,652
71,72,799,615
72,73,771,560
73,74,750,568
74,75,776,547
75,76,766,573
76,77,737,591
77,78,745,572
78,79,757,590
79,80,682,581
80,81,682,566
81,82,728,570
82,83,778,570
83,84,778,590
84,85,821,582
85,86,838,541
86,87,797,537
87,88,843,572
88,89,831,587
89,90,828,581
90,91,845,601
91,92,801,585
92,93,932,546
93,94,1029,546
94,95,951,543
95,96,993,559
96,97,890,532
97,98,890,528
98,99,880,551
99,100,847,547
100,101,823,531
101,102,839,564
102,103,853,537
103,104,827,535
104,105,820,542
105,106,800,573
106,107,765,573
107,108,804,567
108,109,799,565
109,110,782,543
110,111,801,546
111,112,805,542
112,113,746,544
113,114,777,522
114,115,812,504
115,116,900,508
116,117,990,456
117,118,964,450
118,119,1035,440
119,120,1016,457
120,121,1083,440
121,122,1109,470
122,123,1073,455
123,124,1105,509
124,125,1136,479
125,126,1080,463
126,127,1075,460
127,128,1099,474
128,129,1068,452
129,130,1052,447
130,131,1104,436
131,132,1112,429
132,133,1156,472
133,134,1173,440
134,135,1158,421
135,136,1180,440
136,137,1151,444
137,138,1137,414
138,139,1150,440
139,140,1116,459
140,141,1102,442
141,142,1070,489
142,143,970,489
143,144,959,530
144,145,855,539
145,146,774,541
146,147,768,558
147,148,811,575
148,149,810,588
149,150,788,570
150,151,765,566
151,152,735,566
152,153,751,550
153,154,824,571
154,155,778,548
155,156,753,553
156,157,761,568
157,158,742,710
158,159,666,915
159,160,560,1066
160,161,543,1033
161,162,592,945
162,163,812,830
163,164,902,788
164,165,905,756
165,166,877,669
166,167,924,678
167,168,825,661
168,169,834,680
169,170,864,665
170,171,820,617
171,172,768,651
172,173,792,587
173,174,818,591
174,175,834,574
175,176,856,596
176,177,844,576
177,178,822,603
178,179,835,585
179,180,808,602
180,181,792,600
181,182,803,597
182,183,783,560
183,184,893,568
184,185,867,567
185,186,875,562
186,187,884,547
187,188,939,566
188,189,1006,545
189,190,1142,574
190,191,1195,592
191,192,1219,595
192,193,1238,589
193,194,1259,578
194,195,1237,577
195,196,1210,593
196,197,1204,578
197,198,1227,587
198,199,1259,560
199,200,1219,568
200,201,1213,570
201,202,1272,573
202,203,1245,547
203,204,1237,539
204,205,1158,496
205,206,1199,525
206,207,1183,510
207,208,1184,554
208,209,1157,558
209,210,1167,546
210,211,1190,548
211,212,1154,543
212,213,1171,532
213,214,1180,540
214,215,1219,523
215,216,1211,569
216,217,1204,579
217,218,1090,567
218,219,955,582
219,220,875,560
220,221,847,560
221,222,811,574
222,223,798,563
223,224,795,568
224,225,758,575
225,226,730,577
226,227,809,561
227,228,738,547
228,229,752,523
229,230,756,553
230,231,768,569
231,232,809,551
232,233,783,567
233,234,811,580
234,235,785,568
235,236,793,592
236,237,757,579
237,238,778,580
238,239,741,555
239,240,763,580
240,241,770,561
241,242,763,567
242,243,748,551
243,244,738,557
244,245,698,555
245,246,746,566
