,frame,pred_x,pred_y
0,1,826,583
1,2,838,595
2,3,835,606
3,4,881,677
4,5,894,600
5,6,878,597
6,7,806,565
7,8,792,585
8,9,762,509
9,10,692,513
10,11,817,509
11,12,803,583
12,13,812,662
13,14,760,614
14,15,776,534
15,16,713,442
16,17,755,434
17,18,748,457
18,19,716,430
19,20,742,531
20,21,736,558
21,22,719,467
22,23,742,528
23,24,750,466
24,25,785,473
25,26,828,461
26,27,737,517
27,28,794,497
28,29,875,560
29,30,918,529
30,31,903,571
31,32,904,690
32,33,882,561
33,34,835,533
34,35,861,502
35,36,855,551
36,37,897,571
37,38,845,542
38,39,867,532
39,40,871,528
40,41,810,582
41,42,854,530
42,43,844,569
43,44,713,893
44,45,106,1058
45,46,294,1062
46,47,642,851
47,48,633,752
48,49,802,675
49,50,775,658
50,51,805,623
51,52,800,615
52,53,873,598
53,54,891,592
54,55,919,548
55,56,918,529
56,57,878,507
57,58,858,505
58,59,874,576
59,60,975,605
60,61,1098,535
61,62,1206,587
62,63,1250,549
63,64,1328,582
64,65,1307,545
65,66,1317,618
66,67,1336,551
67,68,1255,453
68,69,1267,480
69,70,1330,512
70,71,1334,536
71,72,1350,509
72,73,1484,663
73,74,1047,1006
74,75,495,1176
75,76,507,954
76,77,1123,888
77,78,1258,592
78,79,1327,497
79,80,1281,434
80,81,1284,481
81,82,1253,448
82,83,1308,427
83,84,1330,443
84,85,1285,520
85,86,1353,559
86,87,1343,561
87,88,1334,497
88,89,1337,485
89,90,1325,405
90,91,1391,480
91,92,1329,445
92,93,1276,453
93,94,1109,552
94,95,1144,900
95,96,956,1184
96,97,294,1206
97,98,550,1229
98,99,835,1038
99,100,1011,733
100,101,1096,639
101,102,1100,571
102,103,1106,579
103,104,1102,622
104,105,1063,520
105,106,1030,554
106,107,995,542
107,108,869,526
108,109,810,488
109,110,798,438
110,111,763,378
111,112,798,389
112,113,845,358
113,114,877,413
114,115,950,391
115,116,960,412
116,117,981,435
117,118,1032,426
118,119,1014,390
119,120,1054,403
120,121,1050,417
121,122,1038,376
122,123,1087,379
123,124,910,391
124,125,969,397
125,126,1009,431
126,127,944,422
127,128,936,431
128,129,940,429
129,130,922,387
130,131,973,434
131,132,970,424
132,133,955,430
133,134,919,382
134,135,879,399
135,136,886,359
136,137,884,384
137,138,896,376
138,139,878,386
139,140,896,376
140,141,938,402
141,142,922,424
142,143,895,400
143,144,919,410
144,145,924,408
145,146,920,422
146,147,873,373
147,148,944,422
148,149,970,442
149,150,952,434
150,151,983,441
151,152,1008,515
152,153,1005,506
153,154,941,439
154,155,970,441
155,156,936,399
156,157,919,421
157,158,936,394
158,159,924,402
159,160,939,395
160,161,941,418
161,162,952,418
162,163,948,441
163,164,877,460
164,165,883,553
165,166,950,656
166,167,890,668
167,168,964,737
168,169,981,753
169,170,991,729
170,171,982,754
171,172,977,745
172,173,956,740
173,174,971,719
174,175,947,736
175,176,954,746
176,177,952,734
177,178,962,752
178,179,998,804
179,180,989,735
180,181,1000,779
181,182,1026,784
182,183,1034,769
183,184,1017,748
184,185,991,715
185,186,1072,714
186,187,1040,705
187,188,1022,696
188,189,969,696
189,190,972,691
190,191,959,697
191,192,909,714
192,193,1001,710
193,194,1006,717
194,195,1002,729
195,196,971,737
196,197,964,712
197,198,939,743
198,199,936,710
199,200,942,729
200,201,935,758
201,202,935,761
202,203,932,669
203,204,1028,623
204,205,832,503
205,206,825,487
206,207,854,516
207,208,848,502
208,209,839,481
209,210,844,478
210,211,872,491
211,212,895,493
212,213,877,446
213,214,1018,459
214,215,1125,362
215,216,1205,347
216,217,1254,342
217,218,1261,310
218,219,1290,341
219,220,1292,335
220,221,1345,360
221,222,1321,335
222,223,1328,349
223,224,1337,361
224,225,1350,370
225,226,1351,361
226,227,1348,377
227,228,1317,339
228,229,1359,327
229,230,1307,333
230,231,1357,353
231,232,1376,337
232,233,1367,383
233,234,1401,375
234,235,1425,393
235,236,1402,356
236,237,1368,347
237,238,1353,335
238,239,1355,322
239,240,1365,345
240,241,1351,400
241,242,1355,365
242,243,1363,370
243,244,1330,371
244,245,1308,348
245,246,1344,295
246,247,1351,297
247,248,1298,282
248,249,1317,295
249,250,1299,298
250,251,1266,298
251,252,1244,286
252,253,1203,282
253,254,1201,264
254,255,1224,280
255,256,1194,273
256,257,1223,277
257,258,1100,300
258,259,963,308
259,260,813,287
260,261,772,409
261,262,742,399
262,263,665,361
263,264,616,401
264,265,506,453
265,266,495,567
266,267,417,592
267,268,349,599
268,269,307,609
269,270,274,624
270,271,284,657
271,272,312,662
272,273,311,668
273,274,296,686
274,275,305,701
275,276,334,713
276,277,275,682
277,278,266,711
278,279,251,711
279,280,308,681
280,281,327,686
281,282,301,703
282,283,263,685
283,284,241,732
284,285,267,693
285,286,301,710
286,287,311,689
287,288,326,673
288,289,412,709
289,290,387,695
290,291,374,710
291,292,351,676
292,293,335,679
293,294,394,647
294,295,395,666
295,296,460,673
296,297,402,657
297,298,412,688
298,299,387,654
299,300,352,651
300,301,352,684
301,302,347,681
302,303,372,662
303,304,398,717
304,305,359,708
305,306,313,706
306,307,429,604
307,308,497,535
308,309,486,461
309,310,430,449
310,311,512,419
311,312,513,416
312,313,489,389
313,314,485,396
314,315,529,405
315,316,613,459
316,317,695,484
317,318,735,503
