,frame,pred_x,pred_y
0,1,851,539
1,2,851,574
2,3,839,574
3,4,805,600
4,5,835,554
5,6,845,547
6,7,820,533
7,8,856,537
8,9,837,517
9,10,856,475
10,11,791,478
11,12,652,463
12,13,403,468
13,14,353,438
14,15,370,422
15,16,328,415
16,17,365,422
17,18,402,401
18,19,375,410
19,20,368,398
20,21,365,406
21,22,353,406
22,23,412,448
23,24,370,423
24,25,408,405
25,26,523,425
26,27,660,430
27,28,844,427
28,29,935,445
29,30,991,440
30,31,983,468
31,32,1162,687
32,33,927,590
33,34,944,597
34,35,878,597
35,36,874,586
36,37,871,590
37,38,850,617
38,39,863,623
39,40,812,610
40,41,791,577
41,42,782,618
42,43,792,595
43,44,782,590
44,45,815,610
45,46,843,618
46,47,910,576
47,48,918,604
48,49,943,616
49,50,928,621
50,51,963,530
51,52,992,479
52,53,1027,492
53,54,1013,482
54,55,1019,497
55,56,1002,480
56,57,1001,483
57,58,1012,461
58,59,1006,432
59,60,1028,453
60,61,1087,486
61,62,1098,499
62,63,1325,499
63,64,1158,455
64,65,1110,497
65,66,1075,499
66,67,1062,506
67,68,1059,530
68,69,1044,585
69,70,1066,591
70,71,1069,597
71,72,989,557
72,73,925,545
73,74,971,551
74,75,981,561
75,76,963,561
76,77,979,549
77,78,1047,578
78,79,1075,563
79,80,1088,563
80,81,1072,562
81,82,1047,601
82,83,1104,607
83,84,1084,599
84,85,1102,577
85,86,1122,559
86,87,1123,571
87,88,1139,566
88,89,1143,614
89,90,1122,578
90,91,1131,591
91,92,1055,578
92,93,1079,624
93,94,1128,576
94,95,1155,571
95,96,1146,561
96,97,1147,551
97,98,1138,559
98,99,1155,549
99,100,1108,546
100,101,1105,574
101,102,1118,568
102,103,1079,592
103,104,1044,605
104,105,1009,598
105,106,935,586
106,107,946,584
107,108,889,509
108,109,809,614
109,110,795,599
110,111,813,598
111,112,758,562
112,113,807,615
113,114,810,590
114,115,811,548
115,116,820,525
116,117,833,522
117,118,871,496
118,119,849,569
119,120,775,563
120,121,839,576
