,frame,pred_x,pred_y
0,1,747,518
1,2,729,541
2,3,746,536
3,4,748,536
4,5,748,549
5,6,761,548
6,7,745,511
7,8,759,518
8,9,788,524
9,10,768,494
10,11,751,483
11,12,717,512
12,13,662,492
13,14,705,541
14,15,719,529
15,16,699,505
16,17,758,514
17,18,766,508
18,19,862,564
19,20,857,515
20,21,864,533
21,22,887,562
22,23,817,531
23,24,789,529
24,25,723,591
25,26,680,578
26,27,655,565
27,28,650,550
28,29,640,587
29,30,661,587
30,31,670,569
31,32,663,518
32,33,716,396
33,34,683,364
34,35,704,399
35,36,691,415
36,37,690,399
37,38,687,404
38,39,692,401
39,40,710,449
40,41,719,455
41,42,672,442
42,43,686,512
43,44,685,480
44,45,716,522
45,46,727,524
46,47,683,529
47,48,702,514
48,49,569,521
49,50,563,539
50,51,549,554
51,52,561,573
52,53,547,570
53,54,585,628
54,55,605,650
55,56,634,608
56,57,635,582
57,58,703,578
58,59,725,596
59,60,758,592
60,61,787,636
61,62,790,613
62,63,1080,726
63,64,995,660
64,65,976,647
65,66,979,613
66,67,915,572
67,68,811,580
68,69,767,578
69,70,700,586
70,71,733,570
71,72,665,582
72,73,588,502
73,74,591,505
74,75,611,498
75,76,576,499
76,77,627,454
77,78,709,503
78,79,699,511
79,80,790,567
80,81,750,583
81,82,797,586
82,83,838,579
83,84,891,540
84,85,971,552
85,86,952,507
86,87,955,530
87,88,981,525
88,89,933,530
89,90,940,523
90,91,839,554
91,92,833,570
92,93,828,605
93,94,954,566
94,95,637,479
95,96,663,474
96,97,618,538
97,98,584,521
98,99,574,506
99,100,584,558
100,101,638,505
101,102,635,553
102,103,736,542
103,104,743,564
104,105,759,527
105,106,781,514
106,107,778,515
107,108,786,501
108,109,796,566
109,110,783,601
110,111,750,579
111,112,725,564
112,113,757,534
113,114,738,552
114,115,850,610
115,116,803,589
116,117,826,582
117,118,825,595
118,119,825,588
119,120,839,560
120,121,817,556
