,frame,pred_x,pred_y
0,1,827,558
1,2,821,554
2,3,812,545
3,4,810,541
4,5,841,530
5,6,813,512
6,7,836,494
7,8,818,514
8,9,846,528
9,10,852,513
10,11,812,474
11,12,791,493
12,13,756,535
13,14,740,512
14,15,779,529
15,16,766,506
16,17,767,540
17,18,768,548
18,19,768,573
19,20,798,583
20,21,789,620
21,22,790,610
22,23,779,621
23,24,784,614
24,25,822,619
25,26,825,637
26,27,837,615
27,28,836,586
28,29,828,567
29,30,826,562
30,31,771,532
31,32,779,547
32,33,929,696
33,34,912,541
34,35,846,491
35,36,833,531
36,37,779,559
37,38,779,561
38,39,773,588
39,40,767,593
40,41,775,622
41,42,723,625
42,43,708,620
43,44,730,654
44,45,711,658
45,46,721,672
46,47,742,633
47,48,770,655
48,49,733,652
49,50,725,642
50,51,716,655
51,52,743,685
52,53,741,670
53,54,768,650
54,55,788,685
55,56,810,643
56,57,853,623
57,58,805,576
58,59,857,622
59,60,865,623
60,61,864,525
61,62,873,558
62,63,825,500
63,64,822,552
64,65,874,530
65,66,830,541
66,67,806,517
67,68,829,480
68,69,800,480
69,70,754,489
70,71,751,493
71,72,672,488
72,73,588,564
73,74,604,600
74,75,615,575
75,76,604,575
76,77,608,582
77,78,616,586
78,79,668,624
79,80,690,631
80,81,710,695
81,82,731,681
82,83,718,664
83,84,731,651
84,85,746,668
85,86,738,654
86,87,718,667
87,88,746,687
88,89,704,687
89,90,768,701
90,91,747,605
91,92,740,636
92,93,737,646
93,94,926,520
94,95,890,521
95,96,948,549
96,97,890,566
97,98,887,536
98,99,879,565
99,100,866,532
100,101,843,506
101,102,850,485
102,103,844,488
103,104,854,489
104,105,824,510
105,106,802,489
106,107,791,463
107,108,811,514
108,109,791,477
109,110,791,470
110,111,823,519
111,112,814,542
112,113,848,583
113,114,825,541
114,115,803,566
115,116,798,559
116,117,773,572
117,118,777,539
118,119,781,553
119,120,799,565
120,121,751,526
