,frame,pred_x,pred_y
0,1,394,527
1,2,399,526
2,3,444,503
3,4,450,479
4,5,415,479
5,6,449,468
6,7,412,430
7,8,429,444
8,9,506,483
9,10,553,503
10,11,544,495
11,12,611,577
12,13,636,558
13,14,708,575
14,15,713,601
15,16,727,595
16,17,715,608
17,18,752,596
18,19,752,590
19,20,718,578
20,21,747,646
21,22,747,608
22,23,722,612
23,24,723,607
24,25,726,528
25,26,703,570
26,27,765,585
27,28,630,696
28,29,-66,1274
29,30,366,1059
30,31,580,898
31,32,957,649
32,33,961,693
33,34,899,656
34,35,935,649
35,36,927,578
36,37,902,572
37,38,871,547
38,39,908,555
39,40,860,510
40,41,840,538
41,42,826,529
42,43,843,524
43,44,820,526
44,45,833,544
45,46,821,482
46,47,822,511
47,48,859,497
48,49,802,484
49,50,818,519
50,51,836,557
51,52,875,554
52,53,896,543
53,54,929,555
54,55,860,546
55,56,848,532
56,57,854,557
57,58,967,566
58,59,952,537
59,60,1015,525
60,61,1129,613
61,62,1018,581
62,63,1205,616
63,64,1192,595
64,65,1321,547
65,66,1273,552
66,67,1238,566
67,68,1239,563
68,69,1231,563
69,70,1262,534
70,71,1233,507
71,72,1217,530
72,73,1247,502
73,74,1232,519
74,75,1218,513
75,76,1207,494
76,77,1207,494
77,78,1177,501
78,79,1221,510
79,80,1247,519
80,81,1231,499
81,82,1240,511
82,83,1232,528
83,84,1197,524
84,85,1255,530
85,86,1233,536
86,87,1212,528
87,88,1141,556
88,89,1057,559
89,90,970,534
90,91,866,544
91,92,1029,516
92,93,960,502
93,94,864,529
94,95,844,483
95,96,848,478
96,97,831,403
97,98,874,426
98,99,876,458
99,100,852,457
100,101,818,462
101,102,833,484
102,103,793,443
103,104,823,433
104,105,796,444
105,106,790,440
106,107,820,439
107,108,789,453
108,109,825,505
109,110,825,471
110,111,845,476
111,112,826,481
112,113,805,478
113,114,736,494
114,115,781,467
115,116,791,469
116,117,765,469
117,118,792,456
118,119,794,466
119,120,823,483
120,121,837,513
121,122,810,499
122,123,801,510
123,124,800,600
124,125,823,598
125,126,772,608
126,127,674,650
127,128,521,688
128,129,499,704
129,130,431,710
130,131,416,713
131,132,382,755
132,133,297,713
133,134,321,723
134,135,294,748
135,136,320,764
136,137,266,728
137,138,314,737
138,139,361,717
139,140,350,706
140,141,352,704
141,142,327,689
142,143,372,689
143,144,373,696
144,145,381,726
145,146,425,706
146,147,428,692
147,148,426,668
148,149,390,681
149,150,426,694
150,151,434,719
151,152,437,723
152,153,375,705
153,154,602,630
154,155,648,618
155,156,665,616
156,157,710,579
157,158,678,536
158,159,735,505
159,160,761,480
160,161,788,508
161,162,812,461
162,163,813,448
163,164,798,468
164,165,775,511
165,166,817,492
166,167,836,484
167,168,783,466
168,169,775,505
169,170,768,504
170,171,775,525
171,172,789,535
172,173,765,525
173,174,787,541
174,175,789,535
175,176,790,520
176,177,806,513
177,178,822,534
178,179,811,552
179,180,808,566
180,181,813,518
181,182,810,520
182,183,843,507
183,184,800,462
184,185,837,560
185,186,847,562
186,187,827,504
187,188,840,536
188,189,807,540
189,190,816,549
190,191,802,539
191,192,777,534
192,193,754,537
193,194,778,556
194,195,776,546
195,196,795,585
196,197,843,588
197,198,817,599
198,199,787,642
199,200,755,658
200,201,693,709
201,202,699,723
202,203,657,782
203,204,678,769
204,205,749,746
205,206,724,772
206,207,726,762
207,208,688,751
208,209,670,755
209,210,662,755
210,211,674,779
211,212,653,779
212,213,680,786
213,214,704,770
214,215,711,712
215,216,628,718
216,217,584,806
217,218,546,805
218,219,571,834
219,220,580,813
220,221,535,810
221,222,549,807
222,223,510,797
223,224,583,800
224,225,556,837
225,226,620,825
226,227,627,832
227,228,570,803
228,229,615,749
229,230,632,682
230,231,704,651
231,232,713,621
232,233,710,638
233,234,777,620
234,235,762,589
235,236,791,552
236,237,796,574
237,238,765,580
238,239,833,537
239,240,846,566
240,241,932,542
241,242,843,533
242,243,827,537
243,244,779,539
244,245,823,522
245,246,938,490
246,247,917,541
247,248,894,543
248,249,890,536
249,250,903,524
250,251,903,523
251,252,884,542
252,253,818,527
253,254,786,511
254,255,797,498
255,256,821,511
256,257,790,524
257,258,792,531
258,259,783,518
259,260,767,516
260,261,793,515
261,262,779,549
262,263,820,524
263,264,840,555
264,265,832,554
265,266,809,541
266,267,792,531
