,frame,pred_x,pred_y
0,1,775,563
1,2,763,566
2,3,747,530
3,4,756,541
4,5,767,531
5,6,719,529
6,7,704,514
7,8,702,505
8,9,737,498
9,10,742,524
10,11,791,546
11,12,791,572
12,13,905,648
13,14,857,626
14,15,879,638
15,16,896,618
16,17,899,540
17,18,893,556
18,19,887,572
19,20,922,594
20,21,988,611
21,22,995,619
22,23,977,617
23,24,1000,579
24,25,1001,567
25,26,993,516
26,27,1001,537
27,28,948,519
28,29,948,537
29,30,923,509
30,31,932,546
31,32,1467,705
32,33,1000,551
33,34,1030,563
34,35,1001,562
35,36,995,603
36,37,958,514
37,38,942,532
38,39,936,526
39,40,955,518
40,41,949,500
41,42,932,522
42,43,942,554
43,44,921,535
44,45,870,556
45,46,859,538
46,47,876,583
47,48,867,562
48,49,894,580
49,50,877,571
50,51,876,574
51,52,885,610
52,53,908,636
53,54,903,606
54,55,895,621
55,56,920,582
56,57,885,572
57,58,898,605
58,59,869,569
59,60,866,549
60,61,921,565
61,62,929,604
62,63,1015,615
63,64,981,622
64,65,966,594
65,66,972,616
66,67,964,613
67,68,903,630
68,69,898,634
69,70,924,603
70,71,942,608
71,72,930,592
72,73,897,538
73,74,890,516
74,75,901,585
75,76,887,569
76,77,868,608
77,78,882,583
78,79,884,590
79,80,885,602
80,81,913,603
81,82,943,578
82,83,928,576
83,84,961,576
84,85,967,517
85,86,953,525
86,87,988,488
87,88,1005,495
88,89,1010,507
89,90,1014,531
90,91,983,559
91,92,978,552
92,93,994,578
93,94,1107,538
94,95,1027,510
95,96,998,476
96,97,951,464
97,98,959,516
98,99,918,538
99,100,925,505
100,101,967,562
101,102,961,553
102,103,925,515
103,104,891,491
104,105,875,524
105,106,822,549
106,107,841,577
107,108,834,569
108,109,870,547
109,110,876,554
110,111,842,518
111,112,813,583
112,113,834,518
113,114,786,509
114,115,782,521
115,116,830,549
116,117,850,588
117,118,847,612
118,119,829,573
119,120,870,610
120,121,816,518
