,frame,pred_x,pred_y
0,1,512,945
1,2,676,849
2,3,634,764
3,4,809,667
4,5,955,679
5,6,880,665
6,7,873,618
7,8,875,617
8,9,741,664
9,10,760,583
10,11,715,644
11,12,680,602
12,13,879,677
13,14,825,649
14,15,869,656
15,16,807,605
16,17,815,609
17,18,837,615
18,19,785,659
19,20,767,638
20,21,753,633
21,22,804,646
22,23,802,628
23,24,742,595
24,25,826,594
25,26,820,602
26,27,815,590
27,28,790,576
28,29,861,581
29,30,839,561
30,31,859,528
31,32,796,560
32,33,1161,635
33,34,957,571
34,35,926,525
35,36,913,520
36,37,938,505
37,38,888,493
38,39,844,458
39,40,854,441
40,41,876,483
41,42,852,481
42,43,803,507
43,44,817,537
44,45,826,524
45,46,799,539
46,47,789,535
47,48,786,579
48,49,758,592
49,50,770,588
50,51,787,603
51,52,708,603
52,53,765,567
53,54,762,579
54,55,748,573
55,56,748,599
56,57,738,599
57,58,753,605
58,59,722,619
59,60,735,609
60,61,760,618
61,62,778,601
62,63,1027,691
63,64,936,684
64,65,951,690
65,66,972,672
66,67,1012,695
67,68,1037,686
68,69,990,675
69,70,995,662
70,71,1006,707
71,72,991,699
72,73,1029,726
73,74,1067,727
74,75,1067,728
75,76,1060,710
76,77,1075,722
77,78,1084,711
78,79,1090,723
79,80,1107,708
80,81,1109,726
81,82,1089,725
82,83,1099,734
83,84,1139,747
84,85,1160,730
85,86,1151,702
86,87,1137,687
87,88,1121,692
88,89,1107,708
89,90,1115,716
90,91,1096,695
91,92,1120,703
92,93,1008,607
93,94,1122,675
94,95,1091,645
95,96,955,642
96,97,833,576
97,98,890,577
98,99,811,574
99,100,850,593
100,101,857,611
101,102,812,592
102,103,800,591
103,104,780,584
104,105,773,577
105,106,760,565
106,107,789,559
107,108,794,540
108,109,803,582
109,110,831,533
110,111,822,542
111,112,808,530
112,113,791,510
113,114,777,512
114,115,795,528
115,116,767,523
116,117,772,539
117,118,779,529
118,119,803,506
119,120,824,510
120,121,787,533
121,122,808,560
122,123,791,554
123,124,852,550
124,125,798,563
125,126,752,584
126,127,728,566
127,128,757,525
128,129,719,529
129,130,749,523
130,131,782,496
131,132,788,483
132,133,778,507
133,134,780,522
134,135,748,537
135,136,813,574
136,137,808,609
137,138,784,649
138,139,745,672
139,140,746,703
140,141,759,708
141,142,715,715
142,143,707,740
143,144,682,719
144,145,611,730
145,146,612,743
146,147,601,736
147,148,615,764
148,149,616,764
