,frame,pred_x,pred_y
0,1,757,600
1,2,758,595
2,3,750,556
3,4,765,595
4,5,750,591
5,6,763,552
6,7,791,553
7,8,783,549
8,9,770,558
9,10,752,530
10,11,776,553
11,12,782,543
12,13,836,523
13,14,842,487
14,15,855,507
15,16,879,480
16,17,863,511
17,18,873,505
18,19,870,482
19,20,851,472
20,21,866,472
21,22,850,472
22,23,873,453
23,24,910,484
24,25,872,418
25,26,869,439
26,27,803,423
27,28,635,387
28,29,587,392
29,30,496,383
30,31,493,390
31,32,664,435
32,33,581,385
33,34,582,413
34,35,570,444
35,36,497,448
36,37,435,496
37,38,407,473
38,39,424,478
39,40,392,473
40,41,352,518
41,42,345,525
42,43,368,497
43,44,366,507
44,45,353,519
45,46,341,491
46,47,327,499
47,48,320,497
48,49,313,508
49,50,325,488
50,51,344,487
51,52,344,468
52,53,332,502
53,54,332,480
54,55,371,502
55,56,363,482
56,57,347,492
57,58,399,513
58,59,396,500
59,60,447,498
60,61,483,548
61,62,592,609
62,63,531,550
63,64,537,550
64,65,553,523
65,66,566,553
66,67,586,596
67,68,556,566
68,69,553,541
69,70,475,529
70,71,421,523
71,72,432,515
72,73,360,517
73,74,380,480
74,75,384,504
75,76,345,512
76,77,459,515
77,78,512,515
78,79,706,541
79,80,661,527
80,81,769,539
81,82,755,506
82,83,842,564
83,84,839,555
84,85,842,515
85,86,842,522
86,87,878,544
87,88,867,532
88,89,833,529
89,90,814,498
90,91,809,493
91,92,845,495
92,93,916,451
93,94,880,462
94,95,887,452
95,96,921,453
96,97,909,425
97,98,886,459
98,99,863,433
99,100,859,441
100,101,844,464
101,102,846,470
102,103,828,483
103,104,821,488
104,105,807,490
105,106,794,498
106,107,814,551
107,108,868,512
108,109,826,572
109,110,830,541
110,111,834,524
111,112,830,497
112,113,851,493
113,114,862,556
114,115,841,576
115,116,815,526
116,117,837,508
117,118,820,542
118,119,778,561
119,120,775,561
120,121,822,511
