,frame,pred_x,pred_y
0,1,773,761
1,2,676,771
2,3,611,764
3,4,746,695
4,5,776,697
5,6,807,670
6,7,914,675
7,8,917,676
8,9,772,631
9,10,782,620
10,11,742,635
11,12,784,615
12,13,715,565
13,14,746,562
14,15,763,591
15,16,773,582
16,17,763,605
17,18,770,607
18,19,788,556
19,20,796,554
20,21,785,575
21,22,765,638
22,23,717,940
23,24,-239,1268
24,25,-56,1294
25,26,-172,1180
26,27,856,927
27,28,837,750
28,29,915,737
29,30,822,686
30,31,855,633
31,32,1055,601
32,33,919,550
33,34,903,563
34,35,863,549
35,36,871,535
36,37,840,610
37,38,877,582
38,39,877,577
39,40,826,566
40,41,800,609
41,42,787,636
42,43,825,598
43,44,768,591
44,45,755,569
45,46,783,603
46,47,753,564
47,48,802,591
48,49,748,594
49,50,733,577
50,51,765,597
51,52,780,614
52,53,760,588
53,54,808,565
54,55,822,596
55,56,818,599
56,57,798,560
57,58,829,573
58,59,788,600
59,60,792,587
60,61,757,583
61,62,753,567
62,63,784,548
63,64,820,592
64,65,791,559
65,66,805,591
66,67,856,567
67,68,825,589
68,69,788,675
69,70,778,702
70,71,751,754
71,72,792,742
72,73,779,794
73,74,757,763
74,75,768,789
75,76,691,814
76,77,652,819
77,78,695,829
78,79,694,875
79,80,648,845
80,81,636,869
81,82,703,855
82,83,680,855
83,84,659,841
84,85,634,851
85,86,666,858
86,87,665,875
87,88,707,867
88,89,711,860
89,90,661,837
90,91,693,800
91,92,686,697
92,93,656,739
93,94,847,712
94,95,932,689
95,96,889,661
96,97,828,567
97,98,817,558
98,99,803,564
99,100,785,587
100,101,845,618
101,102,845,596
102,103,803,597
103,104,800,596
104,105,757,582
105,106,769,621
106,107,732,584
107,108,732,590
108,109,818,597
109,110,814,615
110,111,872,655
111,112,806,573
112,113,837,617
113,114,856,538
114,115,804,511
115,116,851,584
116,117,848,532
117,118,816,550
118,119,818,565
119,120,820,588
120,121,800,604
121,122,769,540
122,123,813,560
123,124,858,578
124,125,890,573
125,126,899,555
126,127,934,565
127,128,899,543
128,129,873,543
129,130,878,564
130,131,874,572
131,132,815,536
132,133,783,480
133,134,822,496
134,135,799,497
135,136,768,509
136,137,836,492
137,138,810,525
138,139,810,536
139,140,789,547
140,141,797,524
141,142,816,559
142,143,798,565
143,144,842,544
144,145,782,611
145,146,797,601
146,147,807,611
147,148,827,598
148,149,861,578
149,150,882,574
150,151,899,598
151,152,949,605
152,153,983,570
153,154,1161,608
154,155,1177,604
155,156,1234,593
156,157,1139,570
157,158,1129,563
158,159,1090,545
159,160,1177,552
160,161,1240,557
161,162,1206,573
162,163,1169,550
163,164,1152,551
164,165,1187,557
165,166,1155,557
166,167,1169,608
167,168,1180,562
168,169,1206,592
169,170,1138,602
170,171,1181,593
171,172,1167,585
172,173,1140,568
173,174,1132,567
174,175,1145,561
175,176,1168,580
176,177,1200,568
177,178,1116,595
178,179,1006,590
179,180,980,560
180,181,895,635
181,182,843,609
182,183,841,592
183,184,818,592
184,185,808,558
185,186,822,593
186,187,865,594
187,188,803,599
188,189,780,605
189,190,836,580
190,191,817,555
191,192,800,573
192,193,738,555
193,194,748,569
194,195,766,565
195,196,772,578
196,197,775,561
197,198,806,551
198,199,817,558
199,200,828,572
200,201,782,541
201,202,805,538
202,203,804,562
203,204,817,536
204,205,711,538
205,206,723,526
206,207,756,557
207,208,785,580
208,209,751,546
209,210,821,556
210,211,809,558
211,212,779,560
212,213,826,554
213,214,797,546
214,215,761,558
215,216,778,568
216,217,851,578
217,218,815,609
218,219,836,582
219,220,785,596
220,221,839,633
221,222,817,628
222,223,775,649
223,224,743,637
224,225,748,660
225,226,810,675
226,227,750,674
227,228,804,729
228,229,755,739
229,230,751,735
230,231,829,754
231,232,755,772
232,233,812,763
233,234,736,765
234,235,842,800
235,236,871,798
236,237,879,817
237,238,905,851
238,239,907,865
239,240,868,838
240,241,817,794
241,242,814,789
242,243,819,789
243,244,828,807
244,245,824,849
245,246,798,829
246,247,871,768
247,248,923,833
248,249,840,822
249,250,875,754
250,251,807,665
251,252,797,615
252,253,760,623
253,254,815,593
254,255,782,648
255,256,762,623
256,257,787,614
257,258,733,606
258,259,708,594
259,260,708,580
260,261,697,582
261,262,718,602
262,263,748,566
263,264,796,563
264,265,807,527
265,266,764,552
266,267,784,489
267,268,837,538
268,269,819,468
269,270,834,570
270,271,824,573
271,272,804,557
272,273,804,558
273,274,786,548
274,275,779,552
275,276,781,537
276,277,986,534
277,278,894,545
278,279,833,571
279,280,817,551
280,281,814,561
281,282,758,575
282,283,733,562
283,284,749,542
284,285,792,537
285,286,737,522
286,287,714,540
287,288,712,518
288,289,786,566
289,290,776,569
290,291,747,525
291,292,787,545
292,293,778,552
293,294,788,574
294,295,788,605
295,296,725,647
296,297,770,686
297,298,796,695
298,299,842,673
299,300,850,691
300,301,895,728
301,302,967,725
302,303,964,737
303,304,964,727
304,305,916,718
305,306,932,726
306,307,941,718
307,308,962,744
308,309,984,775
309,310,972,781
310,311,960,792
311,312,970,799
312,313,994,774
313,314,977,786
314,315,949,816
315,316,972,830
316,317,1009,829
317,318,1004,837
318,319,990,841
319,320,987,829
320,321,959,812
321,322,966,816
322,323,970,832
323,324,914,801
324,325,785,649
325,326,765,569
326,327,786,554
327,328,720,596
328,329,770,596
329,330,793,591
330,331,785,583
331,332,805,583
332,333,798,582
333,334,808,588
334,335,811,582
335,336,823,593
336,337,728,559
337,338,754,541
338,339,800,477
339,340,834,560
340,341,852,558
341,342,867,533
342,343,891,553
343,344,896,521
344,345,879,535
345,346,903,571
346,347,870,559
347,348,841,560
348,349,727,597
349,350,725,620
350,351,717,612
351,352,772,625
352,353,703,593
353,354,738,569
354,355,770,605
355,356,790,579
356,357,809,542
357,358,787,585
358,359,818,566
359,360,748,559
360,361,812,545
361,362,756,560
362,363,793,585
363,364,793,572
364,365,790,574
365,366,825,580
366,367,848,591
367,368,795,609
368,369,787,600
369,370,718,600
370,371,764,614
371,372,656,596
372,373,616,623
373,374,647,638
374,375,555,614
375,376,578,679
376,377,526,657
377,378,507,655
378,379,484,669
379,380,426,668
380,381,423,678
381,382,394,694
382,383,392,699
383,384,378,678
384,385,425,701
385,386,399,699
386,387,387,671
387,388,338,685
388,389,336,701
389,390,334,687
390,391,298,678
391,392,314,681
392,393,464,663
393,394,546,695
394,395,595,672
395,396,637,649
396,397,686,630
397,398,747,631
398,399,747,643
399,400,750,584
400,401,782,655
401,402,819,641
402,403,834,647
403,404,839,645
404,405,849,634
405,406,819,652
406,407,773,611
407,408,826,591
408,409,700,578
409,410,741,558
410,411,713,555
411,412,688,580
412,413,703,598
413,414,688,574
414,415,743,569
415,416,753,577
416,417,758,604
417,418,779,556
418,419,768,581
419,420,804,566
420,421,789,556
421,422,726,552
422,423,724,527
423,424,714,516
424,425,718,542
425,426,775,561
426,427,812,543
427,428,824,570
428,429,753,548
429,430,771,550
430,431,914,593
431,432,895,625
432,433,844,639
433,434,839,635
434,435,823,603
435,436,720,567
436,437,782,524
437,438,737,502
438,439,727,521
439,440,723,489
440,441,712,465
441,442,708,469
442,443,628,508
443,444,651,460
444,445,549,458
445,446,469,434
446,447,536,456
447,448,504,473
448,449,547,472
449,450,548,487
450,451,549,492
451,452,487,488
452,453,492,450
453,454,477,477
454,455,445,448
455,456,405,397
456,457,430,438
457,458,400,425
458,459,420,427
459,460,363,390
460,461,494,474
461,462,472,489
462,463,471,472
463,464,393,488
464,465,381,490
465,466,430,493
466,467,425,458
467,468,445,423
468,469,325,402
469,470,450,422
470,471,471,464
471,472,576,507
472,473,606,483
473,474,667,485
474,475,621,501
475,476,639,511
476,477,646,533
477,478,675,546
478,479,690,566
479,480,725,586
480,481,798,554
481,482,761,565
482,483,749,522
483,484,753,548
484,485,820,581
485,486,769,543
486,487,765,563
487,488,748,589
488,489,747,583
489,490,741,521
490,491,797,531
491,492,762,538
492,493,852,549
493,494,812,543
494,495,825,546
495,496,776,553
496,497,789,556
497,498,797,534
498,499,771,534
499,500,784,532
500,501,800,578
501,502,776,558
502,503,783,567
503,504,808,566
504,505,815,521
505,506,828,526
506,507,805,525
507,508,816,525
508,509,839,517
509,510,831,555
510,511,847,552
511,512,821,551
512,513,843,538
513,514,845,510
514,515,877,534
515,516,839,516
516,517,857,527
517,518,876,534
518,519,842,548
519,520,825,551
520,521,847,547
521,522,786,566
522,523,738,544
523,524,741,539
524,525,760,559
525,526,750,569
526,527,758,554
527,528,784,559
528,529,813,488
529,530,775,468
530,531,802,455
531,532,796,504
532,533,783,412
533,534,798,412
534,535,798,401
535,536,789,354
536,537,812,352
537,538,769,332
538,539,766,354
539,540,775,349
540,541,786,407
541,542,785,347
542,543,779,340
543,544,762,386
544,545,772,369
545,546,772,349
546,547,736,318
547,548,741,305
548,549,741,287
549,550,752,268
550,551,759,276
551,552,759,250
552,553,752,313
553,554,785,297
554,555,765,286
555,556,779,293
556,557,787,319
557,558,769,326
558,559,790,327
559,560,785,277
560,561,790,294
561,562,776,384
562,563,714,400
563,564,776,489
564,565,763,554
565,566,770,580
566,567,765,579
567,568,783,563
568,569,809,537
569,570,816,551
570,571,838,540
571,572,799,539
572,573,774,538
573,574,741,522
574,575,847,555
575,576,814,509
576,577,912,585
577,578,880,567
578,579,858,544
579,580,807,544
580,581,794,559
581,582,761,546
582,583,898,556
583,584,854,588
584,585,828,542
585,586,870,520
586,587,805,544
587,588,835,545
588,589,847,564
589,590,806,517
590,591,802,549
591,592,952,532
592,593,840,501
593,594,788,516
594,595,790,514
595,596,785,518
596,597,852,516
597,598,757,475
598,599,750,465
599,600,722,494
600,601,843,492
601,602,830,490
602,603,850,513
603,604,773,515
604,605,750,552
605,606,811,558
606,607,779,547
607,608,788,558
608,609,771,558
609,610,790,586
610,611,778,578
611,612,734,539
612,613,715,570
613,614,863,537
614,615,880,552
615,616,806,575
616,617,821,560
617,618,846,531
618,619,829,571
619,620,820,550
620,621,790,537
621,622,763,514
622,623,792,521
623,624,746,523
624,625,831,565
625,626,801,545
626,627,800,579
627,628,775,582
628,629,816,563
629,630,807,546
630,631,824,551
631,632,845,553
632,633,783,563
633,634,798,566
634,635,773,552
635,636,806,551
636,637,747,514
637,638,769,495
638,639,774,558
639,640,797,523
640,641,797,526
641,642,822,552
642,643,776,553
643,644,698,560
644,645,668,576
645,646,629,600
646,647,614,584
647,648,602,603
648,649,549,590
649,650,535,591
650,651,524,560
651,652,458,557
652,653,478,556
653,654,406,571
654,655,365,535
655,656,377,519
656,657,385,538
657,658,440,522
658,659,426,539
659,660,379,533
660,661,456,561
661,662,437,554
662,663,413,576
663,664,447,572
664,665,434,595
665,666,390,586
666,667,393,558
667,668,417,557
668,669,410,562
669,670,350,572
670,671,396,585
671,672,412,589
672,673,521,600
673,674,648,627
674,675,763,638
675,676,743,608
676,677,675,609
677,678,736,565
678,679,849,558
679,680,805,589
680,681,828,594
681,682,816,574
682,683,797,585
683,684,793,592
684,685,803,560
685,686,804,557
686,687,835,582
687,688,828,590
688,689,807,590
689,690,812,592
690,691,805,581
691,692,833,602
692,693,848,594
693,694,837,599
694,695,796,549
695,696,785,597
696,697,778,557
697,698,780,532
698,699,797,549
699,700,796,544
700,701,824,553
701,702,816,557
702,703,828,527
703,704,875,565
704,705,809,568
705,706,820,607
706,707,787,586
707,708,765,591
708,709,776,495
709,710,816,523
710,711,785,507
711,712,782,528
712,713,788,480
713,714,785,479
714,715,780,519
715,716,749,516
716,717,751,501
717,718,735,508
718,719,770,515
719,720,788,514
720,721,743,535
721,722,754,534
722,723,814,551
723,724,803,529
724,725,846,539
725,726,854,566
726,727,850,591
727,728,836,582
728,729,836,590
729,730,830,599
730,731,827,604
731,732,848,548
732,733,838,539
733,734,849,556
734,735,818,536
735,736,816,555
736,737,816,516
737,738,778,517
738,739,828,519
739,740,790,533
740,741,798,516
741,742,783,481
742,743,782,487
743,744,752,479
744,745,800,523
745,746,772,532
746,747,794,530
747,748,815,541
748,749,788,513
749,750,781,511
750,751,901,468
751,752,943,460
752,753,971,432
753,754,992,432
754,755,1019,434
755,756,1040,437
756,757,1076,434
757,758,1052,452
758,759,1062,434
759,760,1063,430
760,761,1072,427
761,762,1050,444
762,763,1054,424
763,764,1060,407
764,765,1104,434
765,766,1232,407
766,767,1230,414
767,768,1202,415
768,769,1192,385
769,770,1220,394
770,771,1170,358
771,772,1151,378
772,773,1161,362
773,774,1132,351
774,775,1131,360
775,776,1168,381
776,777,1127,370
777,778,1167,394
778,779,1179,405
779,780,1178,417
780,781,1154,440
781,782,1105,430
782,783,1002,445
783,784,933,502
784,785,889,499
785,786,794,495
786,787,772,539
787,788,792,539
788,789,741,538
789,790,745,573
790,791,745,576
791,792,776,555
792,793,806,556
793,794,776,554
794,795,768,577
795,796,761,558
796,797,838,539
797,798,883,526
798,799,882,523
799,800,847,562
800,801,832,548
801,802,814,571
802,803,755,572
803,804,783,562
804,805,734,544
805,806,716,546
806,807,701,521
807,808,751,535
808,809,719,534
809,810,743,539
810,811,758,551
811,812,829,563
812,813,761,542
813,814,768,547
814,815,762,575
815,816,752,532
816,817,763,548
817,818,735,552
818,819,771,562
819,820,768,557
820,821,830,537
821,822,769,525
822,823,788,527
823,824,755,525
824,825,744,512
825,826,763,464
826,827,893,420
827,828,887,368
828,829,827,369
829,830,873,366
830,831,911,383
831,832,911,384
832,833,960,381
833,834,925,355
834,835,912,360
835,836,933,362
836,837,953,331
837,838,929,326
838,839,893,327
839,840,929,325
840,841,958,278
841,842,969,285
842,843,946,302
843,844,895,300
844,845,908,285
845,846,914,291
846,847,930,308
847,848,923,312
848,849,898,290
849,850,906,319
850,851,884,301
851,852,936,330
852,853,971,273
853,854,951,290
854,855,915,340
855,856,897,376
856,857,888,418
857,858,839,432
858,859,837,481
859,860,791,510
860,861,807,497
861,862,764,527
862,863,818,516
863,864,769,519
864,865,774,556
