,frame,pred_x,pred_y
0,1,807,465
1,2,814,513
2,3,821,484
3,4,811,513
4,5,802,491
5,6,825,508
6,7,885,525
7,8,861,502
8,9,865,481
9,10,814,507
10,11,830,471
11,12,780,467
12,13,788,465
13,14,761,444
14,15,725,459
15,16,733,448
16,17,757,471
17,18,746,449
18,19,745,398
19,20,751,388
20,21,762,385
21,22,776,426
22,23,746,444
23,24,773,465
24,25,693,431
25,26,664,431
26,27,643,415
27,28,669,399
28,29,704,393
29,30,750,429
30,31,798,448
31,32,797,430
32,33,1146,483
33,34,997,474
34,35,990,469
35,36,956,461
36,37,946,401
37,38,964,397
38,39,952,420
39,40,977,410
40,41,935,408
41,42,845,422
42,43,801,447
43,44,741,416
44,45,676,408
45,46,706,433
46,47,666,417
47,48,712,445
48,49,692,479
49,50,687,500
50,51,691,502
51,52,773,503
52,53,793,480
53,54,798,468
54,55,865,452
55,56,846,463
56,57,886,449
57,58,887,444
58,59,899,484
59,60,890,464
60,61,917,489
61,62,910,504
62,63,991,462
63,64,961,432
64,65,956,430
65,66,919,484
66,67,868,509
67,68,855,552
68,69,841,595
69,70,830,592
70,71,846,595
71,72,792,614
72,73,767,641
73,74,768,701
74,75,770,679
75,76,789,726
76,77,765,663
77,78,775,647
78,79,741,671
79,80,780,685
80,81,730,660
81,82,751,681
82,83,766,676
83,84,732,611
84,85,825,610
85,86,807,505
86,87,804,497
87,88,810,535
88,89,777,546
89,90,792,543
90,91,790,532
91,92,777,537
92,93,834,560
93,94,859,502
94,95,847,485
95,96,884,508
96,97,918,509
97,98,902,500
98,99,920,465
99,100,882,476
100,101,945,464
101,102,903,473
102,103,875,515
103,104,808,517
104,105,848,530
105,106,806,513
106,107,826,517
107,108,798,471
108,109,832,515
109,110,809,511
110,111,824,511
111,112,837,507
112,113,819,517
113,114,817,508
114,115,790,604
115,116,714,850
116,117,21,1162
117,118,296,1062
118,119,879,921
119,120,841,728
120,121,916,773
