,frame,pred_x,pred_y
0,1,863,505
1,2,867,486
2,3,721,410
3,4,735,427
4,5,936,487
5,6,941,478
6,7,940,490
7,8,982,469
8,9,889,424
9,10,881,337
10,11,923,361
11,12,908,375
12,13,979,399
13,14,900,452
14,15,966,428
15,16,938,487
16,17,816,488
17,18,806,478
18,19,851,441
19,20,835,498
20,21,840,505
21,22,778,462
22,23,840,445
23,24,782,458
24,25,802,467
25,26,777,400
26,27,716,462
27,28,608,439
28,29,651,437
29,30,600,410
30,31,651,395
31,32,784,333
32,33,688,458
33,34,671,386
34,35,640,409
35,36,783,388
36,37,747,360
37,38,731,364
38,39,644,364
39,40,572,390
40,41,692,358
41,42,563,414
42,43,658,388
43,44,576,277
44,45,935,483
45,46,1372,799
46,47,1779,1019
47,48,3039,1296
48,49,3655,1418
49,50,3499,1342
50,51,3510,1341
51,52,3505,1332
52,53,3453,1366
53,54,4129,1360
54,55,3099,1133
55,56,1651,681
56,57,-6,607
57,58,-3,437
58,59,-168,379
59,60,189,362
60,61,355,394
61,62,290,516
62,63,312,316
63,64,249,289
64,65,207,335
65,66,356,297
66,67,302,311
67,68,847,553
68,69,1008,548
69,70,1066,572
70,71,1073,573
71,72,1097,551
72,73,1261,545
73,74,1192,555
74,75,1200,521
75,76,1199,499
76,77,1204,626
77,78,2040,1122
78,79,456,1157
79,80,54,1404
80,81,330,1175
81,82,1304,1056
82,83,856,951
83,84,1003,799
84,85,1062,698
85,86,1132,690
86,87,1130,678
87,88,1206,590
88,89,1148,664
89,90,1136,536
90,91,862,356
91,92,769,370
92,93,850,332
93,94,894,284
94,95,919,305
95,96,909,306
96,97,904,402
97,98,838,395
98,99,902,357
99,100,874,332
100,101,958,320
101,102,928,381
102,103,912,358
103,104,866,427
104,105,865,386
105,106,845,445
106,107,849,457
107,108,807,406
108,109,949,381
109,110,918,376
110,111,832,335
111,112,818,386
112,113,904,544
113,114,797,620
114,115,908,623
115,116,923,643
116,117,921,597
117,118,875,559
118,119,912,584
119,120,929,569
120,121,928,485
121,122,996,447
122,123,916,469
123,124,781,375
124,125,945,445
125,126,891,516
126,127,889,511
127,128,888,597
128,129,907,573
129,130,959,545
130,131,955,565
131,132,941,631
132,133,830,633
133,134,910,576
134,135,924,600
135,136,1023,506
136,137,1011,512
137,138,969,509
138,139,938,509
139,140,1051,491
140,141,1032,425
141,142,1058,414
142,143,1081,457
143,144,1081,484
144,145,1014,568
145,146,949,562
146,147,990,565
147,148,1009,596
148,149,961,591
149,150,858,474
150,151,869,425
151,152,828,429
152,153,768,462
153,154,736,384
154,155,770,408
155,156,862,454
156,157,773,427
157,158,749,412
158,159,815,392
159,160,756,347
160,161,750,331
161,162,795,391
162,163,1004,314
163,164,1118,328
164,165,1157,284
165,166,1183,263
166,167,1200,266
167,168,1296,281
168,169,1305,233
169,170,1291,242
170,171,1304,262
171,172,1308,203
172,173,1289,231
173,174,1274,242
174,175,1200,223
175,176,1211,198
176,177,1172,241
177,178,1129,232
178,179,1189,217
179,180,1189,209
180,181,1224,244
181,182,1270,229
182,183,1341,215
183,184,1334,203
184,185,1313,258
185,186,1337,272
186,187,1305,264
187,188,1283,288
188,189,1208,231
189,190,1246,253
190,191,1239,240
191,192,1283,263
192,193,1237,303
193,194,1214,284
194,195,1233,300
195,196,960,308
196,197,765,282
197,198,732,254
198,199,809,269
199,200,747,274
200,201,653,258
201,202,686,294
202,203,663,266
203,204,692,271
204,205,693,274
205,206,726,293
206,207,704,334
207,208,709,282
208,209,727,301
209,210,728,295
210,211,719,311
211,212,722,299
212,213,744,303
213,214,821,262
214,215,865,263
215,216,890,286
216,217,928,318
217,218,908,327
218,219,915,272
219,220,918,309
220,221,840,289
221,222,848,264
222,223,871,287
223,224,856,263
224,225,888,267
225,226,878,262
226,227,920,300
227,228,912,328
228,229,881,309
